2.346780326002406;-0.000787331023194;-0.341229407396772;0.415590310169687;-0.438808425875584;-1.579759187054408;1.218654283768670;-8.637845596018490;19.746647861994969;23.741267964700761;-0.251141613777448;-1.272436584564103;-0.034755658800701;-0.270195662222180;0.004552846091844;-0.258029929413544;0.552044536856362;-0.833450318770322;0.467347419413694;-4.625312285898273;3.054931293272654;-3.291561844666600;-16.809598512028519;-30.051147615819829;-7.792633226046881;-8.628077102158521;-8.570734308013490;0.001914442569358;-0.103049565539310;0.221887931450491;-0.361384939071736;0.256838769564596;-2.012274729609596;1.633648965455768;-1.720914380788149;-7.471336001785541;-9.302368893219086;-3.109278219417357;-3.270398416488518;-3.239408967319552;-0.002327666353957;4.462946060796583;-6.061225486999023;5.561190319392457;-1.427022631367167;2.645213742962184;-0.864812572044493;0.254413117558660;0.694640489238385;1.167451586189512;0.560877237810813;1.651762448145394;1.460324861140379;-0.000297095133889;-6.426606949887503;3.716784621728095;-2.515035304356443;-4.026380074835587;0.738813059291757;-1.767310017930461;1.233468937057592;0.851674619148067;-0.081912646635234;-2.392835522714904;-3.121173255205023;-3.066610605486090;-0.000083847000823;-3.895850804371810;2.055676864119908;-1.090312403726484;-1.808241709839623;0.252263992200003;-0.692739382831314;0.536630872047106;0.331300959782716;-0.377312106767573;-0.812071401366533;-1.018540914061617;-0.989057915989064
2.351297636122446;-0.000797843362121;-0.319538948172876;0.387774242879173;-0.413520356822283;-1.586067500864613;1.230600017175428;-8.641747900888154;19.747796143398730;23.744405517757219;-0.245867869655607;-1.269902080104033;-0.027294113972685;-0.263598776118133;0.004551492006661;-0.285813154507068;0.568242761840530;-0.844485425218697;0.449119144520419;-4.621961531640647;3.046946280357144;-3.285989719550326;-16.805750983398450;-30.051517251352301;-7.803437262341232;-8.642171976586583;-8.584582647965242;0.001914058585093;-0.120140455906719;0.230935442076311;-0.366168849433233;0.248648367559417;-2.011129385693256;1.630518830695936;-1.718490167269927;-7.469839301377506;-9.304073208510095;-3.112944546317042;-3.274997802537362;-3.243875152376402;-0.002326579550626;5.128870739041512;-6.251931409662267;5.634149996677349;-1.365884237325007;2.643653814748633;-0.862899073230040;0.253978542024926;0.694483996356496;1.167453023095366;0.561252330641283;1.651771722665578;1.460389119759335;-0.000302412780638;-5.868301570067702;3.453520048574039;-2.370368094242437;-4.043914786344852;0.744704053350056;-1.767985102584883;1.233541262361244;0.851785412814345;-0.081740291476780;-2.390559077056344;-3.119211580024773;-3.064623203007974;-0.000086157989041;-3.666668414745127;1.949299542829123;-1.027594839779097;-1.817935847881466;0.254827031884072;-0.693100595300655;0.536668695033453;0.331350204135170;-0.377258752266279;-0.811163540875488;-1.017797916405979;-0.988307320168387
2.355907942583554;-0.000808567035912;-0.294461181996636;0.358528301013665;-0.387382290432736;-1.592220288952525;1.242784370368386;-8.645721627194504;19.748966039876692;23.747606933603901;-0.240485550119653;-1.267313656769963;-0.019678921745442;-0.256865787169824;0.004550085299533;-0.311489001478750;0.583529987569200;-0.855069798440120;0.430435586654997;-4.618514362886534;3.038793742696505;-3.280302546388069;-16.801823731001210;-30.051893693684399;-7.814453127838650;-8.656547895182996;-8.598706836665500;0.001913655942181;-0.136456884949925;0.239663559357082;-0.370757350581999;0.240244938942982;-2.009948526261570;1.627322576226470;-1.716015871240697;-7.468311559556828;-9.305812361439827;-3.116682127791758;-3.279688419866334;-3.248429791063912;-0.002325463126614;5.738468941203278;-6.432939109280862;5.704049282487804;-1.303215639400779;2.642045513478108;-0.860945580963915;0.253534994392950;0.694324259713655;1.167454458314910;0.561632873150019;1.651779396813833;1.460452813790138;-0.000307830105727;-5.264950364050697;3.176965326383203;-2.220958300183770;-4.061089855774463;0.750714046154967;-1.768672159630509;1.233614949954079;0.851898461755243;-0.081564399785687;-2.388241567258498;-3.117215959229851;-3.062601209241682;-0.000088512020390;-3.407583193658454;1.836329146312097;-0.962821213790988;-1.827506362852354;0.257442255799418;-0.693468474589031;0.536707241561635;0.331400452337136;-0.377204293584857;-0.810239494059600;-1.017042230537233;-0.987543838239022
2.360594616319059;-0.000819463050854;-0.266253301904488;0.327976306770909;-0.360492054794666;-1.598178215402770;1.255162911639274;-8.649751943510335;19.750153219025940;23.750860624314100;-0.235014068616667;-1.264680564783720;-0.011937555932989;-0.250020973375639;0.004548629714713;-0.334668336646412;0.597745789774697;-0.865119439239161;0.411363129743323;-4.614981699026350;3.030502920551174;-3.274520820322942;-16.797830891606989;-30.052275540437321;-7.825640527863354;-8.671152528412925;-8.613055445324129;0.001913235516802;-0.151764316397068;0.247992272958629;-0.375114026814764;0.231657869630199;-2.008735749739869;1.624071640948811;-1.713500407795535;-7.466758274082062;-9.307580065154902;-3.120477259758825;-3.284453170055873;-3.253056273258526;-0.002324321901489;6.287219545608509;-6.602396130003471;5.770335085880008;-1.239235963484795;2.640393734093339;-0.858959110392444;0.253084073123050;0.694161854245832;1.167455884937893;0.562017381818104;1.651785361323869;1.460515626255651;-0.000313327279202;-4.622075746538739;2.888301568165792;-2.067368118233514;-4.077800290699856;0.756821194400719;-1.769368603657201;1.233689727002406;0.852013356783981;-0.081385606647709;-2.385891647300951;-3.115193916050546;-3.060552237082002;-0.000090900305040;-3.121076270346215;1.717179844898327;-0.896235254224525;-1.836899178708631;0.260100182060023;-0.693841650820876;0.536746369529801;0.331451522593151;-0.377148926833812;-0.809302720546479;-1.016276713031860;-0.986770352950563
2.365351675485231;-0.000830517221653;-0.235161921665834;0.296189664212162;-0.332892017218487;-1.603918329435664;1.267719398682567;-8.653833265721476;19.751356066244739;23.754162401191451;-0.229460408519940;-1.262006091286629;-0.004079904554315;-0.243073066402500;0.004547125946135;-0.355051796082386;0.610774535597408;-0.874579974080173;0.391925983502072;-4.611366716602656;3.022084252095023;-3.268651905035955;-16.793777536327070;-30.052662264956648;-7.836984694445208;-8.685966821942678;-8.627609739899476;0.001912797342339;-0.165877265297921;0.255865040640917;-0.379215305708293;0.222897643994949;-2.007492022175123;1.620770095849119;-1.710946979210171;-7.465181416302942;-9.309374051232869;-3.124324904318336;-3.289285815812351;-3.257748536191859;-0.002323158188139;6.772537890389016;-6.758967123945683;5.832651064541027;-1.174022559618202;2.638699785756625;-0.856942170173193;0.252626352535678;0.693996986162121;1.167457299616357;0.562405271260827;1.651789540337805;1.460577403701674;-0.000318897273882;-3.943708686894746;2.588212962043976;-1.909841014321164;-4.093986197168607;0.763017548749425;-1.770073451181715;1.233765491850536;0.852129949995523;-0.081204140845626;-2.383512570717978;-3.113148311141745;-3.058479176947067;-0.000093319626801;-2.809032876240899;1.592074960477365;-0.827942510557827;-1.846084734420543;0.262797371462232;-0.694219609783186;0.536786026292462;0.331503349231277;-0.377092722400752;-0.808354525036763;-1.015502453396547;-0.985987962338098
2.370178035457171;-0.000841726761089;-0.201432877466470;0.263217770927586;-0.304599318720989;-1.609424372808998;1.280450530453778;-8.657964237653221;19.752574211250710;23.757511476765050;-0.223825835945494;-1.259290776233271;0.003892232755163;-0.236023646889260;0.004545573214866;-0.372378718930152;0.622518109889773;-0.883408747748821;0.372128912993156;-4.607668953766719;3.013539518990607;-3.262697123433149;-16.789664565042781;-30.053053741108322;-7.848482571962140;-8.700987002018314;-8.642365999584610;0.001912341034634;-0.178631002273571;0.263234593655871;-0.383042694928587;0.213966008467869;-2.006217065222595;1.617418618441714;-1.708356159647978;-7.463581334940590;-9.311193898833928;-3.128223998188093;-3.294185106225155;-3.262505359049772;-0.002321973095331;7.192381817912255;-6.901518569235684;5.890718691820805;-1.107587224967563;2.636963282251465;-0.854895194609942;0.252161935824700;0.693829692012359;1.167458700552485;0.562796363423253;1.651791869049887;1.460638063290970;-0.000324539034087;-3.232943738696377;2.277176194258258;-1.748475352092659;-4.109606247655034;0.769301542018029;-1.770786450069168;1.233842221217475;0.852248213589378;-0.081020044315498;-2.381105122294592;-3.111079877366631;-3.056382763627554;-0.000095769375521;-2.472894288095492;1.461157229519544;-0.757985626071038;-1.855043755554477;0.265533161666437;-0.694602228639362;0.536826200193546;0.331555919962702;-0.377035692830469;-0.807395227601852;-1.014719735129343;-0.985196950211029
2.375108705274375;-0.000853172651358;-0.165065119676909;0.228865121541124;-0.275418952681241;-1.614717632431802;1.293448114006827;-8.662174286652361;19.753816368749170;23.760932100484101;-0.218069479112662;-1.256514833367429;0.012036674895433;-0.228821574364354;0.004543958829095;-0.386488042751687;0.632950150717857;-0.891620456337549;0.351828176199641;-4.603859960591336;3.004806564431558;-3.256613261878787;-16.785462112698578;-30.053452760554212;-7.860216965026598;-8.716321514872588;-8.657430748298246;0.001911862667302;-0.189939606242155;0.270101439771257;-0.386602564533480;0.204797607589304;-2.004900919980081;1.613992802332392;-1.705709145852111;-7.461946409791056;-9.313052793695388;-3.132202587119779;-3.299186388813740;-3.267361053550797;-0.002320758775465;7.546767546059735;-7.029800394921217;5.944635990810845;-1.039442840001155;2.635170651465140;-0.852803302801880;0.251687452760795;0.693658756976173;1.167460096042549;0.563193379219634;1.651792280485973;1.460697955029757;-0.000330293804415;-2.487109896023326;1.953361476693594;-1.582159891570680;-4.124726677760788;0.775718567793825;-1.771512656670719;1.233920464084485;0.852369003878305;-0.080831982381987;-2.378652150191356;-3.108973953373050;-3.054248127169255;-0.000098267311740;-2.111235405058102;1.323587588601411;-0.685882844218812;-1.863819780542631;0.268327340191276;-0.694992236486144;0.536867179338978;0.331609615523915;-0.376977424104814;-0.806418003247148;-1.013923018260681;-0.984391714426918
2.380161613972194;-0.000864896083298;-0.126177606908486;0.193050977850633;-0.245253634198505;-1.619792828064532;1.306758708471613;-8.666478006301622;19.755086893925409;23.764436652228959;-0.212170406304626;-1.253668046268151;0.020383027249005;-0.221440650435830;0.004542275002790;-0.397087358610705;0.641970204319952;-0.899181430486835;0.330949011321413;-4.599923717457159;2.995853397356628;-3.250378172174586;-16.781154857272810;-30.053860710301471;-7.872229740470278;-8.732025439790197;-8.672858073993410;0.001911359673994;-0.199634547804287;0.276425491276200;-0.389880317224226;0.195358007572425;-2.003537853718770;1.610480062189927;-1.702996299052184;-7.460270677682917;-9.314957475323084;-3.136274819692461;-3.304307592874636;-3.272333016473410;-0.002319511437774;7.832270744512516;-7.142691379071058;5.994181453231849;-0.969332873025204;2.633314075938960;-0.850658844039900;0.251201176032568;0.693483557741152;1.167461488675528;0.563597604384386;1.651790660357926;1.460757172817211;-0.000336182906141;-1.705597589970816;1.616028251945884;-1.410342016777805;-4.139340469821049;0.782291717235892;-1.772254557840170;1.234000494853252;0.852492758036638;-0.080639272151005;-2.376145155343223;-3.106823344992393;-3.052067961256179;-0.000100822537941;-1.723375543807403;1.178961902995797;-0.611394588541860;-1.872416520008155;0.271189994944396;-0.695390989858023;0.536909108339474;0.331664630370134;-0.376917703889428;-0.805419479131029;-1.013109592224445;-0.983569510683203
2.385361149255628;-0.000876953122776;-0.084867045089385;0.155653388553566;-0.213967239401700;-1.624644741051388;1.320445706670136;-8.670895298496628;19.756391722342340;23.768041975701070;-0.206100145462112;-1.250736525224801;0.028971562117780;-0.213845238439510;0.004540511270035;-0.403832348976196;0.649459669108623;-0.906052081469862;0.309389289407608;-4.595838586396403;2.986636517783708;-3.243961729309525;-16.776721960100481;-30.054279481534319;-7.884577899741797;-8.748173741161230;-8.688721593440524;0.001910828617607;-0.207521877753049;0.282161102935197;-0.392858789266352;0.185600223744660;-2.002120135433964;1.606863287562386;-1.700204509181423;-7.458546028586060;-9.316917112443598;-3.140459962082711;-3.309573122771642;-3.277444928084230;-0.002318225560717;8.043893839666646;-7.238877097024873;6.039093436236861;-0.896907813517796;2.631383014694087;-0.848451414326958;0.250700756225178;0.693303246579543;1.167462882148707;0.564010796625511;1.651786858597111;1.460815850394785;-0.000342235297371;-0.886641003110395;1.264054278642764;-1.232248521726085;-4.153442936351085;0.789052422761616;-1.773015547230868;1.234082687492878;0.852620070870096;-0.080440984658149;-2.373572551442499;-3.104618238636599;-3.049832300150444;-0.000103447463959;-1.307853255620264;1.026692088829069;-0.534185649853251;-1.880841264907848;0.274134855461089;-0.695800338363285;0.536952184212309;0.331721229062786;-0.376856243391476;-0.804395056518888;-1.012275758960381;-0.982726595170633
2.390700049753040;-0.000889326369417;-0.041535395547078;0.116789546819199;-0.181616306696173;-1.629234092692257;1.334489057447436;-8.675419043876840;19.757728817008239;23.771742958450641;-0.199867173573038;-1.247724201569231;0.037790272428620;-0.206045932374529;0.004538667535267;-0.406293602303710;0.655234291833954;-0.912140122196178;0.287178014704109;-4.591607390499088;2.977168484039579;-3.237372859721166;-16.772169557491480;-30.054708404475981;-7.897243132550206;-8.764742963250622;-8.704998234781165;0.001910269136291;-0.213330534836424;0.287217962118059;-0.395497971571866;0.175536498546838;-2.000648486924163;1.603147359051281;-1.697337656990592;-7.456774846843651;-9.318928941948529;-3.144751746477418;-3.314975284234257;-3.282689304491463;-0.002316903287513;8.173631162038349;-7.316225603608844;6.078765019840096;-0.822257556336573;2.629378438425960;-0.846184037874584;0.250186889561636;0.693118072972916;1.167464271213193;0.564432169081207;1.651780726585221;1.460873741145887;-0.000348443280682;-0.033609226204498;0.898573701632684;-1.048202619003494;-4.166931953940535;0.795990919028294;-1.773794357695936;1.234166913785400;0.852750761860894;-0.080237398072163;-2.370938489860489;-3.102362329475813;-3.047544871413555;-0.000106138603459;-0.865638120463284;0.867153499237831;-0.454396149489058;-1.889044745897754;0.277157712383057;-0.696219628431935;0.536996340954201;0.331779331504075;-0.376793127837183;-0.803346405945209;-1.011422930678022;-0.981864389118213
2.395918182219827;-0.000901412902279;0.001256650236052;0.078461484221705;-0.149809151041011;-1.633333797771443;1.348204344254820;-8.679828760701049;19.759033014882469;23.775359268106030;-0.193775186902512;-1.244777851357850;0.046409462721869;-0.198422757039720;0.004536833492786;-0.404274478951131;0.658984550551133;-0.917138296137296;0.265402137627625;-4.587436118348485;2.967910609604978;-3.230932598859247;-16.767719457859720;-30.055126574725811;-7.909608302598431;-8.780925765792990;-8.720894911880919;0.001909708436154;-0.216689919117115;0.291330147844829;-0.397664667238387;0.165659251814215;-1.999194534880584;1.599513325793248;-1.694535426504779;-7.455043430206455;-9.320894937438030;-3.148941047189031;-3.320250855432822;-3.287810611280718;-0.002315609307697;8.213087059392210;-7.370595477794202;6.111199416245531;-0.749030050002227;2.627397903170861;-0.843967190060396;0.249684613624348;0.692937059196538;1.167465587977636;0.564841196528080;1.651772575585700;1.460928035841268;-0.000354505761163;0.808606223016032;0.538426032387220;-0.867346629313106;-4.179141002686826;0.802769059322277;-1.774553028710886;1.234249068987747;0.852878463021419;-0.080038432061992;-2.368371314096509;-3.100165532849804;-3.045317126755185;-0.000108765399723;-0.419839495156119;0.708560141895931;-0.375989561412845;-1.896622710837187;0.280111250500266;-0.696628424901948;0.537039426678132;0.331836106631959;-0.376731432441559;-0.802324621641424;-1.010592658827245;-0.981024901122985
