1.162006148361241; 0.003655304094033325; 0.1432836232966339; 0.2209366986157901; 0.9056609634036131; -1.282160440031363; -4.078939702128515; 6.277942754386864; -18.0922973836953; -14.91839087493689; -30.32105791770816; 0.002761944300585514; -0.3684660842667959; -0.6254816825445881; -0.4150644863732516; 0.9433014707074814; -3.313991510722655; 6.260693048389654; -2.751462077602009; -24.55497764993467; -2.20548901245042; 0.00114063014598089; -0.2116297650530111; -0.2951922083367023; -0.1800364118853409; 0.4673796709558108; -1.321159019897371; 2.315367262704708; -0.9487269557723048; -9.679263935376113; 8.446733662351686; -0.001331837249066314; 7.703279066262872; 6.999103261770696; 2.728153315724462; -3.03768154439902; 1.781573669190526; -1.59349274064622; 0.2168536939440844; 0.9907801967790116; 0.1616958693918561; 0.001397764636918436; 3.583700653176314; 2.151278043601779; 5.126769242823994; -3.234234670575841; -1.773654832966351; 1.262640878797574; -1.359602733738903; -0.5072818582342336; -1.145947117325877; 0.0006291801806682682; 1.114251990861764; 0.5244061876108388; 2.223166323434544; -1.401108647419089; -0.8037519846157787; 0.5898685393424209; -0.5985475038015918; -0.2322921322443242; -0.4062841580737061
1.2108878573396; 0.003589407829751435; 0.3629430529701003; 0.5232794618396909; 0.9958875057904203; -1.416945905307873; -3.990654407592638; 6.199666199686232; -18.08155838382175; -14.86993459465435; -30.31310835128836; 0.002829187425259973; -0.02567814213471364; -0.4493219359556185; -0.1492495249644077; 0.776094199574236; -3.399701214106639; 6.322027345446545; -2.817900524053134; -24.57973282584909; -2.261501524477737; 0.001170927829681587; -0.05135530680638972; -0.2351037982272104; -0.0647690937052177; 0.3943402584965694; -1.360052807853143; 2.344058268646391; -0.9779776358444286; -9.690602361525315; 8.426861100152353; -0.001363132086729928; -0.6545488059782494; 5.118814061050775; 0.931174088039763; -2.468422898909238; 1.830463331192554; -1.609170857410017; 0.2225328223897803; 0.9918127890604852; 0.1635616168869834; 0.00135410477915312; 9.404278266029939; 4.908159966980494; 5.666746535622732; -3.59485898048351; -1.732981831319105; 1.246828964352237; -1.358729482085319; -0.5055783441948885; -1.145809806970993; 0.0006106650342657861; 5.090626616086117; 1.883463042464787; 2.457306369441895; -1.581941298029031; -0.7875081687862715; 0.5840135740803214; -0.5982454687152733; -0.231620572390195; -0.4068035766063192
1.252192929760797; 0.003532638294694943; 0.07397552169396801; 0.6839310279343782; 1.001151347404251; -1.508307607474556; -3.914207410226267; 6.132928098813986; -18.07226760134219; -14.82894972096301; -30.3063198519973; 0.002884433092759473; 0.2698720936500973; -0.2135595800342889; 0.08725065532308218; 0.6223342781037446; -3.470557347191416; 6.373249397750564; -2.874007422006207; -24.60058602354711; -2.308826836638418; 0.001195860142363663; 0.1364854408578436; -0.1392354249426324; 0.03778571623474123; 0.3262918734431654; -1.392290647800353; 2.368077732188688; -1.002682812858433; -9.700157735542192; 8.410048995075663; -0.001385469560499947; -12.06302502536967; 2.545425410021355; -0.6811001485549436; -1.95017081082777; 1.870995126794545; -1.622280236229075; 0.2273282177462668; 0.9926827255497669; 0.1651390281149276; 0.001321861667494642; 1.989374795420628; 6.341551452668834; 5.721180099279122; -3.8410711334037; -1.697756799181526; 1.233332673486217; -1.357975457136528; -0.5041375193549658; -1.145690999864418; 0.0005970362411025147; 2.314412621846608; 2.691113003394384; 2.480899884471627; -1.708915441468044; -0.773396037632809; 0.5790043325877232; -0.5979831372349379; -0.2310524848156654; -0.4072418738890693
1.293542425775628; 0.003474865852207785; -0.3400327341781892; 0.7273034609720384; 0.9398623523207007; -1.577724646906182; -3.836016432134189; 6.065578521268863; -18.06276849972776; -14.78788482669857; -30.29945877534291; 0.002938495074593876; 0.08911132153573208; 0.05976664415861199; 0.3183355294924069; 0.4593757161581136; -3.540016327358819; 6.423965630294396; -2.930143162037018; -24.62140201381796; -2.356198079131864; 0.00122030254086098; 0.08290160865892458; -0.01904601306664589; 0.1379918212247473; 0.2534296569937803; -1.423972072813757; 2.391914622878152; -1.027403572413994; -9.70969987188138; 8.39320068711042; -0.001409167276357661; -5.299347436107385; -0.4811963321697312; -2.270100000067905; -1.403175568668405; 1.910836615818478; -1.635274852661045; 0.232125523350834; 0.9935512058070078; 0.1667189141029967; 0.001293185385598465; -8.452131550934991; 6.685026971470385; 5.392269295508171; -4.031387537712368; -1.661719697571169; 1.219698948024596; -1.357205838821328; -0.5026939060354451; -1.145569511057062; 0.0005852787956864211; -3.964578797934966; 3.037228740159113; 2.338262202331782; -1.811031636584749; -0.7589189655015675; 0.5739334081309576; -0.5977140038996587; -0.2304832197606356; -0.4076800787910372
1.342686287558738; 0.003404911268906525; -0.3071298366672756; 0.6161752354338709; 0.7852466997485401; -1.630110313830355; -3.740966663204189; 5.984838721559303; -18.05122094234565; -14.73903258338546; -30.29121940523924; 0.003001239410406564; -0.2964928729640353; 0.3678384379085813; 0.563973543534488; 0.2572245978397186; -3.620607234885582; 6.483504999441354; -2.996818635698903; -24.64606414240882; -2.412492173960974; 0.001248731971667687; -0.1264819456862383; 0.1265528676207436; 0.2445080548820172; 0.162129553703182; -1.460836445697481; 2.419970372399753; -1.05676951650721; -9.721010067914071; 8.373152931270919; -0.00143774594828873; 5.346140037828021; -3.952230006182276; -3.975705314158366; -0.7242640809310806; 1.957209559331302; -1.650549117026535; 0.2378228131854275; 0.9945802790806075; 0.1685976144367158; 0.001260777314677894; -5.662479372002664; 5.588626361468877; 4.521509168038057; -4.181486830530497; -1.617897609400978; 1.20333683549313; -1.356271930457616; -0.5009765650691531; -1.145421793811344; 0.0005718839573894322; -3.579568476046679; 2.763845426722848; 1.960658409125368; -1.898277451324704; -0.7412638667172476; 0.5678338942450007; -0.5973856621469288; -0.2298059132719963; -0.408200148227196
1.404598396816869; 0.003314746162783102; 0.1565138851133002; 0.2689045439260314; 0.4853946493108172; -1.647673526801661; -3.618022267988622; 5.882060768144355; -18.03627481353623; -14.67741600930041; -30.28070786517526; 0.003078140802561889; -0.3615426386905387; 0.6205525253046695; 0.7935948406032681; -0.004435660042760324; -3.719027648398441; 6.557361904695224; -3.080751122166864; -24.67701362147795; -2.483401762543628; 0.0012836614754817; -0.2093665156809134; 0.2622025709667937; 0.34407797773258; 0.04259080451950183; -1.506023872245753; 2.454885480221931; -1.093741787892071; -9.735211393974687; 8.347860145827935; -0.001475606760772194; 7.589876289875255; -6.894694586679499; -5.588685910386435; 0.1610008589474207; 2.014075667361859; -1.669525441616048; 0.2449935348565714; 0.995871898090238; 0.170965971474507; 0.001224117352550779; 3.867991993121496; 2.293391557298658; 2.794938525719033; -4.247869638177161; -1.561184548829108; 1.182481426808216; -1.35506570107083; -0.49881055981434; -1.145230544239552; 0.0005567930104204133; 1.277880130375739; 1.467985622481368; 1.211950454808862; -1.952719081883849; -0.7183384984558157; 0.5600381829071212; -0.5969589190249268; -0.2289515002105432; -0.4088541934604818
1.453063638236934; 0.00324244300194551; 0.3614377282177141; -0.08385411243496192; 0.1957742466287845; -1.622831028432683; -3.519356552710259; 5.800791189371822; -18.02426522961242; -14.62912641368868; -30.27237700693158; 0.003136817152834986; -0.01258969560375751; 0.652143913506616; 0.8889825839825493; -0.2095214036942495; -3.79359123524128; 6.614271681540549; -3.146401349831419; -24.70114746800837; -2.538901926384429; 0.001310382421067434; -0.04426918627944705; 0.2987422407449332; 0.3854399777078689; -0.05214849063340565; -1.540392618259251; 2.481878206842773; -1.122665240390194; -9.746291357762459; 8.32803254027063; -0.001508644390193662; -1.057202464907875; -7.360607644553075; -6.267427047151527; 0.8646786480306419; 2.057346880152714; -1.68416988330032; 0.2506014178815895; 0.9968792311142906; 0.1728211308589421; 0.001197467783338043; 9.428876331034038; -1.020967616131717; 1.107245388785709; -4.200519575120988; -1.515641704700122; 1.165969521952654; -1.354098392298065; -0.497113076675633; -1.145076816565122; 0.0005460113200273862; 5.14556451839385; 0.006716675331921889; 0.4801140209221614; -1.950074316297528; -0.6998701480316183; 0.5538497387644797; -0.5966146844630389; -0.2282817808889113; -0.4093652887581488
1.49517584942531; 0.003178249234673623; 0.04731553897876794; -0.3760979292828666; -0.07196989284161988; -1.573559142605577; -3.431941595216326; 5.729601840121664; -18.01360931797611; -14.58712724252719; -30.26506516998121; 0.00318678123890478; 0.2736225010408161; 0.5502877291117154; 0.9026972171149068; -0.3842497305947739; -3.856570721616809; 6.663068799119327; -3.203407437127187; -24.72205091749569; -2.587120779484197; 0.001333194483944625; 0.1411949028680295; 0.2714275395532722; 0.3913862265483342; -0.1336260264552526; -1.569521283160698; 2.505087739696644; -1.147783576870147; -9.755892544041654; 8.310783923208611; -0.001540967987851064; -12.23168753220985; -6.299390819886176; -6.370411346456701; 1.474375366567249; 2.094035881430523; -1.696742581553015; 0.2554702593040046; 0.9977518378273508; 0.1744339521231889; 0.001175643289561909; 1.199271901253561; -3.741625490304926; -0.4608755343995155; -4.08622223185035; -1.475267321783378; 1.151490933543169; -1.353241455781419; -0.4956367437050681; -1.144940371924893; 0.0005375792141847951; 1.9099159241213; -1.284201022244163; -0.1998673794983792; -1.914176270829312; -0.6834569466367618; 0.5484118154882287; -0.5963083240991316; -0.2276992266669828; -0.4098087453177117
1.535855402114957; 0.003114817028306261; -0.3479971078013864; -0.5919652837410659; -0.3255898149624724; -1.501749210372374; -3.346050227896452; 5.660334393101794; -18.0031213000425; -14.546522039546; -30.25793757381643; 0.003234153630885233; 0.07669162858981288; 0.3550100354909291; 0.8534248898966282; -0.5471082642685272; -3.915778832487351; 6.709624512256386; -3.258439610833939; -24.74218417139416; -2.633693717703955; 0.001354896428196544; 0.0770339690186144; 0.1972571031737072; 0.3700196472828906; -0.2102702092462334; -1.596996109257271; 2.527289139153967; -1.172035004662423; -9.765143791455452; 8.294104383490522; -0.001578519481811886; -4.878018426622157; -4.157561650010163; -6.027254634754452; 2.053958152140714; 2.128655848550971; -1.708751695769452; 0.2601699267851045; 0.9985923892002831; 0.1759926456447578; 0.001152527318702753; -8.549218597717456; -5.717622079631759; -1.947729230853317; -3.909765838378686; -1.435571859588359; 1.137390356014505; -1.352399182992227; -0.4942094358387212; -1.144806033185534; 0.0005290265305465739; -4.060169591962388; -2.308594380222817; -0.8446059316162517; -1.84895218047163; -0.6672843485244123; 0.5431057488860448; -0.5960059907236033; -0.2271359410008351; -0.4102365459401452
1.585560300634426; 0.003035141630446864; -0.2962233191249966; -0.7132565774578951; -0.6033854214829066; -1.382520208830184; -3.239216967052742; 5.575040107101322; -17.99004696579787; -14.49686164592276; -30.2491425255013; 0.003290587578388648; -0.3075741043304791; 0.03789595408911342; 0.715057197575494; -0.7342712797538135; -3.985909899562387; 6.765727130848375; -3.325634506330546; -24.76670542676652; -2.690592037292153; 0.001380863976977343; -0.1335936539835232; 0.06229694963409017; 0.3100189103646678; -0.2993474100739968; -1.629663833332591; 2.554121601723781; -1.201650068182724; -9.776416440585013; 8.273700642354088; -0.001627544343767131; 5.615719831314233; -0.6187715520871303; -5.055726799967529; 2.737960801088216; 2.169838586073997; -1.72324187582457; 0.2659074859911658; 0.9996162656567639; 0.1778981390799571; 0.001116990600025118; -5.392583659066929; -6.761135106007477; -3.571039766954756; -3.60473730266925; -1.386160869100097; 1.120010250133006; -1.351350732435436; -0.4924638638451769; -1.144638502098; 0.0005152561684079796; -3.463394901545603; -3.002011769034964; -1.548511558843443; -1.727587521204571; -0.647106911400811; 0.5365521756004809; -0.5956280570517071; -0.2264469507087691; -0.4107584972115675
1.647330461930622; 0.00293274507866657; 0.1705351209055582; -0.6095265148752614; -0.8605225491790959; -1.188578959322798; -3.103649061694083; 5.468046172337551; -17.97340178645092; -14.43507601167694; -30.23808055437413; 0.003357973322596304; -0.3535684051928777; -0.3590539870667028; 0.4449691518150728; -0.9417625735063631; -4.069602442524083; 6.834237495321243; -3.409066672987157; -24.79705793905038; -2.761289981091425; 0.001412045857289371; -0.2066235268760814; -0.1228207205931559; 0.1929010430563821; -0.399773765244613; -1.668845484708503; 2.587010288292899; -1.238427274819854; -9.790377632232561; 8.248308019745465; -0.001687237568886285; 7.453865075599831; 3.855611307244916; -3.16449367619762; 3.528000758751897; 2.219263640018522; -1.740964713060734; 0.2730302734059145; 1.000883821889181; 0.1802676605533421; 0.001063144357689443; 4.173196473312443; -5.660013344000475; -5.05632409974487; -3.088136189822098; -1.323396115189986; 1.098182751756824; -1.350018226498013; -0.490292139293069; -1.144425104909405; 0.0004935401226348815; 1.455016623486997; -2.790027384944159; -2.192558299140228; -1.512057239411496; -0.6214059529481841; 0.528301176634276; -0.5951453345780238; -0.2255895986255885; -0.4114059702811394
1.69513084291949; 0.002851073059682384; 0.3594897206044509; -0.3608697788167581; -0.9696198503062284; -1.006634898467078; -2.996681144614555; 5.384504088113968; -17.96021921804144; -14.38721001571634; -30.22941984423742; 0.003407668331734891; -0.0005305696568599857; -0.5766355190484093; 0.1866195735635121; -1.077716150780636; -4.13167981755232; 6.886323844419054; -3.473572955246052; -24.82045388637954; -2.815989909438998; 0.001435172437054088; -0.03768640674464693; -0.2364346837599747; 0.08087401195127225; -0.4670630847232201; -1.698064064722436; 2.612109043740917; -1.266866318082966; -9.801145026968205; 8.228630700970875; -0.001729051821084844; -1.435063000393545; 6.336971986536391; -1.368697654301551; 4.073356409688205; 2.256144598643776; -1.754459991972137; 0.2785363761383999; 1.00186101472062; 0.1821024232957421; 0.001015495164407544; 9.439108744428671; -3.266302112598816; -5.668166415450495; -2.585605012619569; -1.273818506089226; 1.08112029768831; -1.348964624594699; -0.488609720644353; -1.144256007478606; 0.0004737600683046869; 5.190255323369299; -1.870461973191389; -2.45785651154224; -1.296348379508475; -0.6010522342525882; 0.5218359915788183; -0.5947618685523788; -0.2249252957470877; -0.4119061136225584
1.737495981525581; 0.002777117854390647; 0.02847431989058849; -0.06738873316675568; -0.9920589772467686; -0.8249419989960274; -2.900425025358928; 5.309925678856758; -17.9483156915273; -14.34474773739055; -30.22167058950146; 0.003449766842131612; 0.2752703714487581; -0.6577760846730588; -0.05721054311620424; -1.176536026898368; -4.184701731661704; 6.931803120962791; -3.53070195606336; -24.8411222952905; -2.864463247478142; 0.0014548573804638; 0.1439703888018717; -0.291516232408306; -0.02485646390616715; -0.5173137267742152; -1.723139669716151; 2.634094285969989; -1.292056158851992; -9.810661535694392; 8.211170863468906; -0.001761914817649455; -12.3030225350697; 7.30190306149565; 0.3121097411682736; 4.492967163244214; 2.287813517468738; -1.766258752264273; 0.2834120778268882; 1.002724395141499; 0.1837293754416189; 0.0009719557365466136; 0.6473024004085305; -0.5083129836335436; -5.773375634564051; -2.068718445468127; -1.229162520485332; 1.065874695427552; -1.34801447058412; -0.4871172638192331; -1.144103243879751; 0.0004555981626589822; 1.622505828185517; -0.6910368184704588; -2.503464941805461; -1.070647309437176; -0.5826812503275044; 0.5160480773172692; -0.5944147821776052; -0.2243359128143759; -0.4123487282409414
