0.02614418097071943; 0.004286368691139407; -0.07253043093231837; 0.1855272396974376; -0.3592580889165821; 1.274685274170471; -4.974956850427202; 7.201462933357452; -18.20437440092172; -15.52878052559564; -30.41402642648717; -0.40605959652829; 0.001762871480267297; 0.2663159337808491; -0.6366284113701978; 0.8400471497686164; 0.6038602828947719; -2.07544084480068; 5.418686145217628; -1.90514157572394; -24.23367421078478; -1.494260273352261; 0.8310152429100037; 0.0006981659084044836; 0.149972605252585; -0.2979167153304885; 0.3642031350665377; 0.2424162558030254; -0.7683800362658438; 1.927987311656862; -0.5764697457301138; -9.532561073895156; 8.696666390078788; 0.3602084507499055; -0.00069661603723221; -12.02171585305345; 7.103961616731745; -5.942466175127556; -2.128497232736445; 1.086583828679592; -1.380234681014429; 0.1444489343439161; 0.9773894839225253; 0.1381206351780092; -7.70983179321104; 0.001762870859482592; -2.343415255310686; 1.820135546445574; -2.150965567126521; 4.516434349996779; -2.187670671746945; 1.447523234935305; -1.368878294082391; -0.5287434333603375; -1.147382061666814; -2.485091833889582; 0.0007727304945295131; -0.004029536394203559; 0.3688441562662717; -0.9327553005096041; 2.129135208538997; -0.9642897341676928; 0.6570411647215354; -0.6015846373099586; -0.2407432351580243; -0.3996270914818625; -1.0805940049827
0.02862017371192298; 0.004284640584202243; -0.1019579457062763; 0.2030578472499897; -0.3739247108197932; 1.269362273937101; -4.972262754406096; 7.198044367789681; -18.2040163871769; -15.52636044883662; -30.41368432474731; -0.4250974762941614; 0.00176723509270305; 0.2594892992260033; -0.6319218015478836; 0.8346149298257765; 0.6150177009783598; -2.080855946976684; 5.422269363151547; -1.908530870879456; -24.23498327033323; -1.497101177310427; 0.8247600378389059; 0.0007000787258863493; 0.1493804061225576; -0.2969097976576284; 0.3618474821535105; 0.2476778351836051; -0.7707670349946204; 1.929613842252454; -0.5779592535600346; -9.533157110955244; 8.695676883104733; 0.357488629027205; -0.0006992751986614023; -11.73435408102736; 7.055766793125388; -5.904347166195376; -2.171148832695536; 1.089590325291597; -1.381134878920547; 0.1447391050465137; 0.9774439992318242; 0.1382143756637349; -7.667871589902663; 0.001761865377320403; -3.16386869566907; 1.981455606772906; -2.236852091396152; 4.495990169699647; -2.186414439629763; 1.446845372618263; -1.368847942376695; -0.5286583317611213; -1.147377457649945; -2.567412335399516; 0.0007723602547838467; -0.4720715986937932; 0.4444550543054399; -0.9699981880198802; 2.120914537205323; -0.9638245033015166; 0.6567999649036075; -0.6015754529910557; -0.2407097592136842; -0.3996539057511672; -1.116282209574232
0.03104980641513511; 0.004282938426477094; -0.1300446923184283; 0.2201389569485984; -0.3882231881768904; 1.26403659537098; -4.969611867678034; 7.194687644578078; -18.2036643784178; -15.52398555395277; -30.41334840283187; -0.4436759674490198; 0.001771514570969394; 0.2508684476022524; -0.6269165384401451; 0.8290783888990129; 0.6259166052873872; -2.086166630219797; 5.425783857435652; -1.911856632371671; -24.23626761445321; -1.499888877607324; 0.8184251235175165; 0.0007019548324390205; 0.1476907336267267; -0.2957400882716423; 0.3594465942385997; 0.2528209207096347; -0.7731082185034683; 1.931209337181775; -0.5794208499824207; -9.533741907350443; 8.694705838942703; 0.3547344021912955; -0.0007018902839029356; -11.37344914879476; 7.004178427931945; -5.865486625265519; -2.212745820740918; 1.0925390348869; -1.382017869665397; 0.1450238349063664; 0.9774974855892247; 0.138306363950176; -7.625123160698252; 0.001760869883584555; -3.924683957875687; 2.138512242252595; -2.320565506056877; 4.475604198139584; -2.185178509889621; 1.446179719249684; -1.368818106776389; -0.5285748190577253; -1.147372931136944; -2.647115547646123; 0.000771993106453404; -0.9158940182838038; 0.5183631728421337; -1.00629874092742; 2.112691975649778; -0.9633665669719865; 0.6565630666074652; -0.601566417668981; -0.2406769080081043; -0.3996802161348857; -1.150835000186567
0.03345875233835421; 0.004281244483327784; -0.1569415494305554; 0.2369458447964586; -0.4023049999429854; 1.258656788722569; -4.966976480293981; 7.191357384128146; -18.20331468382012; -15.52163075150363; -30.41301512042331; -0.4619919205832665; 0.001775755213000037; 0.2405545805787085; -0.6215787224581693; 0.823388874274551; 0.6366734324699788; -2.091429127952309; 5.429266830764996; -1.915154005488144; -24.23754082287191; -1.502652831538008; 0.811954280581058; 0.0007038140793077503; 0.1449732957962852; -0.2944034382681119; 0.3569793732411832; 0.2579003100681781; -0.7754283682008684; 1.932790678985448; -0.5808699801391046; -9.534321645773293; 8.693742999496919; 0.3519213162110935; -0.0007044873771190727; -10.9466201351614; 6.948860275705353; -5.825544099569189; -2.253735271503123; 1.09546117343314; -1.382892997714903; 0.1453061328913782; 0.9775505085079884; 0.1383975719286399; -7.581244959554874; 0.001759873380901214; -4.629679434417385; 2.29292440284833; -2.402992466216179; 4.455077538853037; -2.18394995657185; 1.445519261087003; -1.368788474166327; -0.5284920129815942; -1.147368434654702; -2.725042589738987; 0.0007716247296117393; -1.336745380780453; 0.591317982055892; -1.042041438957306; 2.104388417861498; -0.9629111450460985; 0.6563279754740684; -0.6015574368156775; -0.2406443344966462; -0.3997063007219747; -1.184617051108775
0.03586750703256575; 0.004279544415394432; -0.1827340745426208; 0.2536131906602389; -0.4162878022969896; 1.253178986266178; -4.964334265438909; 7.188025280572209; -18.2029643370317; -15.51927600828093; -30.41268164477924; -0.4801989883876356; 0.00177999310617487; 0.2286072503332184; -0.615871061656326; 0.8175019815880209; 0.6473795903334433; -2.096688244994614; 5.432747936221086; -1.918451045413662; -24.23881373076276; -1.505416555217438; 0.8052976101830142; 0.0007056722855852569; 0.1412687760744315; -0.2928916023615388; 0.354426563465458; 0.2629591160613764; -0.7777472351021331; 1.934371328751679; -0.5823189736009509; -9.53490125971395; 8.692780173657338; 0.3490276739298814; -0.0007070871373780565; -10.45975045858012; 6.889429809114191; -5.784208640189354; -2.294466308153966; 1.09838161813726; -1.383767712885425; 0.1455884009070416; 0.977603519216282; 0.1384887755669628; -7.535930538665912; 0.001758866927787534; -5.281013145218032; 2.4459331052188; -2.484821005768833; 4.43424276620539; -2.182718369176785; 1.444858385167314; -1.368758793093681; -0.5284092090686068; -1.147363930056474; -2.801828717318626; 0.0007712515778394306; -1.735167609329846; 0.6639018930084106; -1.077524633533713; 2.095936536896345; -0.9624543811937618; 0.6560926940960381; -0.6015484343133437; -0.240611761567042; -0.3997323814653144; -1.217903765980955
0.03829395677447048; 0.004277825525089282; -0.2074658514081405; 0.2702532420341074; -0.4302709602786161; 1.24756206340755; -4.961665529956909; 7.18466656909137; -18.20261072913133; -15.51690383769585; -30.41234549725918; -0.498427739622897; 0.001784259667771971; 0.2150547690979032; -0.6097506328797496; 0.8113733059948801; 0.6581132811205801; -2.101982993051731; 5.43625300431558; -1.921772233507645; -24.24009578794946; -1.508200570615502; 0.7984064656788119; 0.0007075432275014601; 0.1365968160244374; -0.2911923820239095; 0.3517689090986963; 0.2680343204578925; -0.7800820226516565; 1.935963016940431; -0.5837785896189989; -9.535485052250062; 8.691810211251061; 0.3460323296175396; -0.0007097074754476334; -9.917479587319479; 6.825437426242468; -5.741169097173564; -2.335235707849735; 1.101322035182307; -1.384648506310431; 0.1458727348476398; 0.9776569112587881; 0.1385806521311742; -7.488877867246269; 0.001757842585450976; -5.879843203007222; 2.598569529104246; -2.566631528007459; 4.412944976050703; -2.181474569620457; 1.444192179149983; -1.368728842607352; -0.5283257924084422; -1.147359383799953; -2.877992017033854; 0.0007708704775294807; -2.111297687295328; 0.736607181556118; -1.113000004016188; 2.087273329895353; -0.9619928691206655; 0.6558554731495518; -0.6015393430699176; -0.2405789473264485; -0.3997586520083419; -1.250919733676956
0.04075488780293494; 0.004276075713672929; -0.2311493513432701; 0.2869660199529683; -0.4443444110082922; 1.241764607685223; -4.958951584450138; 7.181257945796616; -18.20225139156511; -15.51449782484558; -30.41200434517186; -0.5167972062004613; 0.001788584307643214; 0.1998994661794854; -0.603166904887106; 0.8049555767596223; 0.6689463334172479; -2.107349895986048; 5.43980622976906; -1.925140543355303; -24.24139585718055; -1.511024137241396; 0.7912301589156362; 0.0007094398052903913; 0.1309599502077671; -0.2892893825628002; 0.3489859116361373; 0.2731599895714852; -0.7824488433463774; 1.93757673576273; -0.5852589250840435; -9.536077059493635; 8.690826399997965; 0.3429132562823208; -0.0007123651167789627; -9.323474045417699; 6.756346822878251; -5.696094078650585; -2.376314128846358; 1.104302714561557; -1.385541459716596; 0.1461611014812431; 0.9777110537400439; 0.1386738373198038; -7.439769521952494; 0.001756792785320996; -6.426630469372047; 2.751749300165365; -2.648948678889214; 4.391030083951145; -2.180209851946285; 1.443516018941096; -1.368698413844094; -0.5282411857786538; -1.147354764155325; -2.953982759217368; 0.0007704783844235857; -2.465001179949721; 0.8098796381654698; -1.148695051470704; 2.0783354619426; -0.9615233713764442; 0.655614664731786; -0.6015300994590393; -0.2405456646996948; -0.3997852940326288; -1.283860125525303
0.04326723746041932; 0.004274282596504484; -0.2537723123832706; 0.3038472184780169; -0.4585956526801432; 1.235742092064565; -4.956173369072948; 7.177775836429736; -18.2018838139729; -15.51204140339012; -30.41165582849824; -0.5354240803129615; 0.001792996627325576; 0.1831186949071693; -0.5960589615309412; 0.7981956588379879; 0.6799496942658723; -2.112825720041929; 5.443431979094198; -1.928579153266881; -24.2427228752364; -1.513906687656271; 0.7837126660353644; 0.0007113750073838782; 0.1243448058619631; -0.2871612643555914; 0.3460545296392623; 0.2783698698107152; -0.7848639226167483; 1.939223559988448; -0.5867701671440325; -9.536681351627353; 8.689821965387132; 0.339646113620123; -0.00071507689536755; -8.680531013141888; 6.681506024477057; -5.648610952968458; -2.417966988488778; 1.107344086296652; -1.386452699637481; 0.1464554850605962; 0.9777663188565741; 0.1387689726371363; -7.388252412333943; 0.001755709788918446; -6.921306478502668; 2.906345131678468; -2.732282182565192; 4.368334150538169; -2.17891534179906; 1.442825225298074; -1.36866729459694; -0.5281548066338939; -1.147350038862976; -3.030220534938211; 0.0007700721738311863; -2.795951170803958; 0.8841530751864461; -1.184830806119205; 2.069054936026149; -0.9610425817355388; 0.6553686000945568; -0.6015206386374975; -0.2405116845098706; -0.3998124908040324; -1.316906794506195
0.04584947707480281; 0.004272432500975304; -0.2753020333503707; 0.3209963351322059; -0.4731170649570469; 1.229443370781753; -4.953309907089797; 7.174194474515576; -18.20150524016901; -15.50951650313885; -30.41129736750825; -0.5544324527619517; 0.001797528841037027; 0.1646611239716958; -0.5883510415435298; 0.7910304824978772; 0.6911992999919189; -2.118450479888308; 5.447156782267734; -1.932113338815709; -24.24408658286695; -1.516869414097241; 0.7757882902449097; 0.0007133629724754691; 0.116720567451429; -0.2847802515456986; 0.3429474136567202; 0.2837001752846091; -0.7873449251428472; 1.940915551958899; -0.5883234249839348; -9.537302365331412; 8.688789517646093; 0.3362023633936341; -0.0007178611862699348; -7.990517312253135; 6.600099869344437; -5.598277312289448; -2.460476526842748; 1.110468390553211; -1.387388898106361; 0.1467580493418626; 0.9778231122967037; 0.1388667577660407; -7.333910355659806; 0.001754585071369868; -7.363362949934288; 3.06326114459292; -2.817169532875629; 4.34467039602326; -2.177581276196431; 1.442114682435296; -1.368635252059689; -0.5280660195489979; -1.147345172511364; -3.107130990537002; 0.0007696483995155119; -3.103682404813048; 0.9598857633880452; -1.221640339545495; 2.059353735252517; -0.9605468571628768; 0.6551154536857714; -0.6015108892820242; -0.2404767567695178; -0.399840442138255; -1.350244197402218
0.04852179671135845; 0.004270510301315336; -0.2956758759115022; 0.3385160938161562; -0.4880060557986129; 1.222809771234945; -4.950338062394051; 7.170485633834855; -18.20111263738505; -15.5069033687132; -30.41092613592628; -0.5739542854042586; 0.001802216084672664; 0.1444496459310699; -0.5799505050573494; 0.7833856560988369; 0.7027765321100294; -2.1242678241897; 5.451009590503377; -1.935770725299362; -24.24549762128225; -1.519935480391219; 0.7673804451490523; 0.0007154191256810971; 0.1080395441991362; -0.2821111808863235; 0.3396323046823269; 0.289189821513458; -0.7899111260503595; 1.942665879526295; -0.5899308408338176; -9.537944947790905; 8.687720977533168; 0.3325487415780596; -0.0007207380320995163; -7.254579111532188; 6.511127390343553; -5.544571289791347; -2.504143178076103; 1.113699892863895; -1.388357337745496; 0.1470711591900216; 0.9778818772606953; 0.138967957579791; -7.276258513352956; 0.001753409210730637; -7.751638762661656; 3.223427132218191; -2.904176662638153; 4.319826201069374; -2.176196891312022; 1.441378784663572; -1.368602030260037; -0.5279741298427698; -1.147340126142989; -3.185142405328856; 0.0007692032397170706; -3.387455741283373; 1.037559284290888; -1.259369054854804; 2.049142484452025; -0.9600321749554109; 0.6548532239142851; -0.6015007727710152; -0.2404406081708527; -0.3998693663910495; -1.384057908383924
0.05124330167803293; 0.004268544829276271; -0.314382664843938; 0.3561073361239258; -0.5030193137503834; 1.215934609159635; -4.947302646520598; 7.166705870877763; -18.20071194859885; -15.50424197690251; -30.41054779369289; -0.5936751710225382; 0.001806986353605185; 0.1228946552604982; -0.5709587245224038; 0.7753623739143461; 0.714498116124705; -2.130188431888103; 5.454931289547295; -1.939495336410678; -24.24693437815204; -1.523057965237598; 0.7586058638958357; 0.0007175118915896607; 0.09846788233953679; -0.2791807054790243; 0.3361530849288898; 0.2947522211507216; -0.7925231431682518; 1.944447702131487; -0.5915678141229217; -9.538599258002721; 8.686632690985894; 0.328735990092709; -0.0007236616729772717; -6.491160230841079; 6.415642825381106; -5.488204754049132; -2.548269351743434; 1.11698899452343; -1.389343164958006; 0.1473900223168661; 0.9779417136975861; 0.1390710236866106; -7.216145067342447; 0.001752199909868329; -8.077408515542883; 3.384099612527161; -2.991878370381733; 4.294158188578809; -2.17478307521538; 1.44062874875293; -1.368568132732879; -0.5278805432888698; -1.147334976170444; -3.262900985586632; 0.0007687431727128346; -3.640696365916289; 1.115872910689258; -1.297398943879352; 2.038565840997193; -0.9595062803203349; 0.6545859037932181; -0.6014904417788288; -0.2404037917070702; -0.3998988207619396; -1.417761075601078
0.05399278303510837; 0.004266551082934651; -0.3311618132505403; 0.3736087689349434; -0.5180288033784036; 1.208867311862097; -4.944226940168593; 7.162884529071678; -18.20030625963134; -15.50155306129908; -30.41016527735597; -0.6134307794444303; 0.001811802302000925; 0.10031162251625; -0.5614340389737728; 0.7670155459885616; 0.7262687494102003; -2.136165989167072; 5.458891229034177; -1.943258141822803; -24.24838564587823; -1.526212534199666; 0.749528595386482; 0.0007196248900451473; 0.08814703451517708; -0.2760048523283031; 0.3325335657505986; 0.3003423243428984; -0.7951605553580766; 1.946247102287562; -0.5932215864974523; -9.539260192609838; 8.685533135727757; 0.3247919469607036; -0.0007266078274382911; -5.713752316812294; 6.314254751522199; -5.429564679284962; -2.592492773482848; 1.120309977559819; -1.390338677909623; 0.1477121533613914; 0.9780021548625111; 0.1391751530382778; -7.154060667222907; 0.001750966882088657; -8.338671061977095; 3.54380185343806; -3.079524305089127; 4.267855439749713; -2.173350678715081; 1.43987039461215; -1.368533820896539; -0.5277859889783827; -1.147329762267913; -3.339696410315213; 0.0007682717752212021; -3.860935005055506; 1.194123898091553; -1.335404633001477; 2.027700707801736; -0.9589731978433789; 0.6543155653465861; -0.6014799756061293; -0.2403665941842511; -0.39992857561341; -1.451045800269081
0.0567512828154867; 0.004264542668444556; -0.3458477398046262; 0.3908807093998977; -0.5329231665315851; 1.201655143252081; -4.941131972097129; 7.159047903089994; -18.19989834994373; -15.49885515894482; -30.40978121863105; -0.6330778602550443; 0.00181663062533184; 0.07702244135559956; -0.5514406382457447; 0.7584005369983187; 0.738004805240399; -2.142159189729673; 5.462862061105379; -1.947033194510941; -24.24984141256451; -1.529377435869287; 0.7402118510571286; 0.0007217435079544105; 0.0772317450900666; -0.272603648378765; 0.3287977555602449; 0.3059204949837959; -0.7978051429809776; 1.948051657229909; -0.5948807543616145; -9.539923192331132; 8.684429891668449; 0.3207440793893503; -0.0007295549762735175; -4.934694239278466; 6.207640793741858; -5.369041368478511; -2.636497657285548; 1.123639898964399; -1.391337002863998; 0.1480353309769136; 0.9780627837965885; 0.1392796277264352; -7.090490246490605; 0.001749719286706382; -8.536320540449715; 3.701259006797656; -3.166462487467252; 4.24109666567809; -2.171909498409172; 1.439108939090462; -1.368499330004668; -0.5276911187588007; -1.147324520162354; -3.414935262272236; 0.0007677925104296069; -4.047368449367325; 1.27169593513819; -1.373103405736665; 2.016620491653993; -0.9584365678374571; 0.6540440671860877; -0.6014694458326674; -0.2403292720311594; -0.3999584257352513; -1.48365488422818
