4.412136943174846; -0.002224216456261693; -0.261624517760855; 0.6337185257028805; 0.4356248069387731; 0.9436483056455469; 3.74680864796162; -0.09389038734876448; -16.78780460806066; -11.59460757841121; -29.59166186316668; 0.002203025977981475; 0.1824361637774052; 0.3318620188342817; 0.8135714354782093; 1.037618657089564; -3.08124392353205; 8.333155395177213; -7.02857687241907; -26.01580359689578; -5.906586705545677; 0.001019552057180946; 0.1242073510430207; 0.1090364798713964; 0.3528527174362722; 0.4502931582605766; -1.412154095450348; 3.445040576765119; -2.840486496022007; -10.35991145889936; 7.072119672331552; -0.001171292855871867; -8.63978782516056; -3.551134058643729; -5.735837394352354; -3.723267832367991; 1.816231296082107; -2.147847558033771; 0.5804064085840375; 1.051997284824162; 0.2877612554538649; -0.001852780535325163; -6.953992284950539; 5.808135361006326; 2.534752297766753; 3.341645355092885; 2.01357140834446; -0.05769810172000279; -1.257826671990886; -0.3905133537829486; -1.12881195369684; -0.0007777727245020312; -2.817447983583558; 2.837271266930666; 1.0991193295805; 1.633596327737365; 0.8188908027022599; 0.06850577978076537; -0.5591220757088085; -0.1860217038556622; -0.4389256477603017
4.429271474260681; -0.002244101927897705; -0.3691043694311962; 0.5634991593087411; 0.3349010165730034; 0.8781833598959122; 3.777760254445062; -0.1306919166691486; -16.777844038194; -11.57657968307459; -29.58672544097622; 0.002171198355889722; 0.04449195297055077; 0.4258568361677232; 0.852022057803552; 1.092973266032798; -3.046604494688992; 8.332100844920072; -7.050122612013771; -26.02248943776007; -5.925927216465865; 0.00100618626499849; 0.06168575877119904; 0.1557601206825778; 0.369525626264329; 0.4774564853207715; -1.398059591707086; 3.446187135146572; -2.850064151061228; -10.363096694279; 7.064597508749125; -0.001149869567722071; -3.871896191508815; -4.624875728770083; -6.009292716623722; -3.915213313628517; 1.796513414939065; -2.147744846792822; 0.5822245392772452; 1.052279117223047; 0.2884345284180352; -0.001862207800926801; -8.715095806069586; 5.134907250407434; 1.948494494326866; 3.118190340140644; 2.02963176778205; -0.06539241074173527; -1.25706402035594; -0.3898804128436089; -1.128677340156638; -0.0007823137980631665; -4.252925070710267; 2.602437351039202; 0.8449003580282419; 1.536307686322764; 0.8262560593544488; 0.06532417613283523; -0.5588138111239395; -0.1857696513766879; -0.4390865209198405
4.447740767570774; -0.002265128771265651; -0.3960651734140345; 0.4685475483722929; 0.2218044378435698; 0.8041062798166013; 3.81074274430875; -0.170357933136473; -16.76707267554621; -11.55714202979219; -29.58139155673443; 0.002136713175619252; -0.1154242221439986; 0.5126139376583594; 0.8819516808823341; 1.148275096377825; -3.008960171394369; 8.330816511433561; -7.073332085375469; -26.0296839517342; -5.946771745297623; 0.0009916931222110773; -0.02092808645356323; 0.2007940846554847; 0.3825035464960534; 0.5048290069936248; -1.382726476828017; 3.44736194733815; -2.860381970170332; -10.36652521884866; 7.056486290771147; -0.001127139442101463; 0.7853780940451499; -5.627345396948832; -6.22342588492288; -4.103137062839663; 1.775053999570248; -2.147596077459704; 0.5841828804607138; 1.052582414144279; 0.2891603226747014; -0.00187205505615339; -8.300219565055945; 4.231334424921886; 1.288391154710137; 2.86899823181925; 2.046758869373385; -0.07368511213306665; -1.256239433197648; -0.3891979802757378; -1.128531707376266; -0.0007870930875908015; -4.514695875022582; 2.259483358529136; 0.5586604327367776; 1.427105509808524; 0.8341210478293332; 0.06189349944180458; -0.5584804067006645; -0.1854978758668304; -0.43925978196805
4.469333855912961; -0.002289184393440059; -0.3329992430850479; 0.3365693087417373; 0.0856956738134705; 0.7133575410164591; 3.848798393419262; -0.2167288436964711; -16.75443366020896; -11.53440970204656; -29.57513853006504; 0.002096169928632194; -0.2738363890508869; 0.5908192555839289; 0.9012096757452951; 1.206997601056203; -2.964550310273629; 8.329120760062789; -7.100447736589338; -26.03807932185688; -5.971138385673694; 0.0009746388491260546; -0.1120818808253457; 0.2443256473791473; 0.3908538759839502; 0.5342222974901826; -1.364616824166279; 3.448655101468321; -2.87243706538225; -10.37052725932381; 7.046999130166506; -0.001101040214018088; 4.784467305460772; -6.547614566957015; -6.363054242690873; -4.297684122253463; 1.749697208214307; -2.147372082562047; 0.586470570919836; 1.052936364331276; 0.2900089705001902; -0.001883057440983303; -6.169998430937885; 2.981747121999558; 0.4921063626960607; 2.56853728329933; 2.066537085523009; -0.0833788654798357; -1.255272060571264; -0.3883998802691416; -1.128360741642666; -0.000792471582593499; -3.791961819260814; 1.755689757095903; 0.2133691934583798; 1.294567898314543; 0.8432174930228068; 0.05788105566895885; -0.5580891317386558; -0.1851800175969726; -0.4394621577653827
4.493538308424496; -0.002315487813122432; -0.1816155755374697; 0.169318875864518; -0.06876192713360051; 0.607017246957658; 3.89080148195794; -0.2687011310622423; -16.74020745076135; -11.50891916043616; -29.56810750788756; 0.002050448557690405; -0.383684156261462; 0.6441923582447144; 0.9021716774648304; 1.26499763751633; -2.914265782603819; 8.326971139156933; -7.130817744010677; -26.04746949832125; -5.998447411407248; 0.0009553873270686011; -0.1864625632987117; 0.2789208967568246; 0.3912705110491443; 0.5637067837671461; -1.344085085741618; 3.450001630467614; -2.885939980411823; -10.37500512677878; 7.036359446273262; -0.001072543309814284; 7.412642728866688; -7.201559276057325; -6.373837694773594; -4.483475699728819; 1.720934398794064; -2.147056852367629; 0.5890325142858079; 1.053332293139548; 0.2909603726523612; -0.001894777605947014; -2.794009734577616; 1.404530058209075; -0.413059990607176; 2.222586893295142; 2.088387866538439; -0.09424263919237806; -1.25418345010126; -0.3875049491164391; -1.128168200958126; -0.0007982259909132178; -2.261559387016066; 1.087668545843506; -0.1791348533686894; 1.140928954182598; 0.8532854092330677; 0.05338155543701849; -0.557648642991551; -0.1848235704847579; -0.4396887644580066
4.520084991136565; -0.002343557114451935; 0.03035979646849761; -0.02584623724629125; -0.23617155963233; 0.4857187058118627; 3.936063387698625; -0.3256929247299776; -16.72453332748212; -11.48095092942498; -29.56036962326184; 0.001999983857023495; -0.402653437530648; 0.657242958359032; 0.878118733779511; 1.318873934494327; -2.858512226608711; 8.324311192295845; -7.164096249845994; -26.05774343688244; -6.028393719736697; 0.0009341161961530073; -0.2185918869386072; 0.2971465689432325; 0.3808399785657063; 0.5917052746589607; -1.321288362091246; 3.451353208663031; -2.900737264250696; -10.37990638840609; 7.024683872508187; -0.001042362700433766; 8.188886370370311; -7.410676999736907; -6.207842190911817; -4.648280862596791; 1.688980863214024; -2.146633164785275; 0.5918394336370273; 1.053765530620632; 0.2920039887151865; -0.001907118003522193; 1.413012571976334; -0.4287156386705864; -1.394751226688276; 1.835314913894065; 2.111958890944903; -0.1061544366880902; -1.252984339554091; -0.3865230374015643; -1.127955935020863; -0.0008042862365748066; -0.09508107469138802; 0.2763237224007999; -0.6048202019910548; 0.9677689205266031; 0.8641685176587841; 0.04844463375739012; -0.5571632285533813; -0.1844324502097049; -0.4399370030951845
4.543702069487994; -0.002367867178849219; 0.2123690122831157; -0.1984508653291315; -0.3795134725108266; 0.374545194442958; 3.975612973864891; -0.3763849950647573; -16.71052634725581; -11.45605952379576; -29.55346237730455; 0.001954815772363709; -0.324205690295721; 0.6279228145321806; 0.835175845228614; 1.358106651387495; -2.808389805828553; 8.321679028756121; -7.193675436956432; -26.06686166306352; -6.05503050391937; 0.0009150588292848514; -0.1955793210077356; 0.2948858171420116; 0.3622183950246359; 0.612712909348347; -1.300766309974139; 3.452445449034218; -2.913890712293226; -10.38425803358739; 7.014291240593105; -0.001016464352653192; 6.877727342644482; -7.133950161837926; -5.907589770384688; -4.761147422681407; 1.660200213913481; -2.146187698886825; 0.5943339955297908; 1.054150073546288; 0.2929325637592815; -0.001917908942750064; 5.198783447819509; -2.042728973373767; -2.234732960700418; 1.486652874327821; 2.13257654516994; -0.1167484173230402; -1.251913030408198; -0.3856491533513752; -1.127766132147771; -0.0008095692037409618; 2.06304523388617; -0.4671722770315263; -0.9690545783516709; 0.8109103903444823; 0.873708257463557; 0.04405093739534404; -0.5567293626962834; -0.184084334427665; -0.4401575857369985
4.564547922145663; -0.002388823733053045; 0.3268713249373454; -0.3415076141767239; -0.4988970525584445; 0.2744845478643395; 4.009954081957281; -0.4211195379397479; -16.69811401654773; -11.43408133500986; -29.54734740456285; 0.001914735980052798; -0.1844235527995148; 0.5712585473066345; 0.7812293654305623; 1.385876590111763; -2.763747204369511; 8.319147869852285; -7.219762744471019; -26.07489280655904; -6.078537997754112; 0.0008981341957143376; -0.132800955716753; 0.2784551299636718; 0.3388255099624849; 0.6281618298107657; -1.282466345725829; 3.453323296851528; -2.92549220515173; -10.38809222478159; 7.005113752876248; -0.0009942435117091593; 3.761045258899453; -6.538198449675094; -5.529241170826652; -4.834912543152466; 1.63452389728987; -2.145740897281027; 0.5965338079194266; 1.05448880247562; 0.2937522799205776; -0.001927450010683002; 8.07480084863597; -3.373159011849721; -2.933065328235885; 1.177591669126303; 2.150495359881343; -0.1260964336970083; -1.250963890307835; -0.3848775508786985; -1.127597847839493; -0.0008142213622875184; 3.922646683551396; -1.103312906529578; -1.271864527675777; 0.6711556569983255; 0.882015410528911; 0.04017167564769467; -0.5563448280519808; -0.1837769429221196; -0.4403520805062356
4.582200245780633; -0.002406211077254469; 0.3570455360981404; -0.4506748178887163; -0.5930900655667904; 0.1887246213856749; 4.038613842580856; -0.4589932174670068; -16.68756737848035; -11.41546462952675; -29.542155867132; 0.001880640410711823; -0.02789968087201078; 0.5026244033158648; 0.7245407108172116; 1.404354524514921; -2.725653589070415; 8.316852124633966; -7.24183805065125; -26.08168102125422; -6.09844145800542; 0.0008837265116874955; -0.05232871052128257; 0.2544948980493235; 0.314243686501931; 0.6389612864072095; -1.266835264971937; 3.454003421015989; -2.935310101444783; -10.39133401672859; 6.997339062904564; -0.0009757811688706852; -0.614554352450061; -5.796115323464059; -5.131440393647025; -4.87884978773913; 1.612583537604544; -2.145323248957576; 0.5983951159088934; 1.054775131671338; 0.2944464905073346; -0.001935561950366317; 9.397456520753623; -4.381644530859592; -3.482645843669895; 0.9160560955347951; 2.165461500597087; -0.134010058166224; -1.250157564629412; -0.3842239656336454; -1.127454792003507; -0.0008181590651162244; 5.083230686296866; -1.603909024168879; -1.510171374860255; 0.5523907530438423; 0.8889657699670364; 0.03688596655266464; -0.5560180469071134; -0.1835165524903622; -0.4405166288467514
4.598476637493834; -0.00242195645706196; 0.3055959476995991; -0.5382623680566818; -0.6732277250034163; 0.1090856145231607; 4.064695159901323; -0.4939079867777538; -16.67781370654034; -11.39829455056125; -29.53735813105728; 0.001849075880005864; 0.1222513165626351; 0.4245939923735503; 0.664005739636758; 1.417307827109859; -2.690296550263308; 8.31461155541492; -7.26218003994271; -26.08792989556079; -6.116791277299835; 0.0008703806047939148; 0.03321103471524575; 0.2249420408561413; 0.2879941035202394; 0.6470609225225836; -1.252314428125526; 3.454579132230358; -2.944357610439857; -10.39431904958883; 6.990167807786891; -0.0009590177298782431; -5.817302415701895; -4.941114200457013; -4.706849230066619; -4.904657512992095; 1.592194551409851; -2.144906230072177; 0.6001101203889164; 1.055038730182873; 0.2950866487055714; -0.001942984835637292; 8.634090772501338; -5.183965577983487; -3.94876439483473; 0.6758108094349211; 2.179090588370278; -0.1413048339574835; -1.249411985386053; -0.3836211705635629; -1.127322437921879; -0.0008217348385580498; 5.215483190996319; -2.018921806365069; -1.712286885635398; 0.4428995925398433; 0.895305156716836; 0.03385582375121769; -0.5557157984710842; -0.1832763850769911; -0.4406682289166246
4.614545251248381; -0.002437236158098486; 0.1718148473189232; -0.6099472105485615; -0.745158538686987; 0.03016067067859871; 4.09011680638663; -0.5283701474597741; -16.6681571735544; -11.38133945251653; -29.5326114197359; 0.001817796872290284; 0.2362856349608767; 0.335878176691218; 0.5971452863149305; 1.426271021320748; -2.655174568031625; 8.312283135751411; -7.282250431551121; -26.09408937378999; -6.134904733499813; 0.0008571489206290033; 0.1080052028195646; 0.1895761091804471; 0.2590017177382838; 0.6533111073122575; -1.237878273986053; 3.455099110953307; -2.953284789687884; -10.3972621416217; 6.983085678542419; -0.0009428866703641899; -10.55931903179254; -3.960895834364898; -4.238389525941876; -4.916623689095209; 1.571917934715989; -2.144464495739299; 0.6018020791255398; 1.055298575466306; 0.2957186897873516; -0.001950174759313567; 5.075483687003921; -5.83278900754545; -4.365532845773779; 0.4400932630971544; 2.192383664820481; -0.1485044724726165; -1.248673945929922; -0.383025925502723; -1.127191350797194; -0.0008251397447406567; 3.806933540897461; -2.372818791156055; -1.893002979417265; 0.3351100812651265; 0.901497764929769; 0.03086390278629538; -0.5554165257686824; -0.1830392145187; -0.4408177784212943
4.633735580018778; -0.002455153294839678; -0.05578288541310948; -0.6736022618527204; -0.8206755932221239; -0.06419316025580588; 4.120048575660245; -0.5695177571360774; -16.65658901702734; -11.36108495223952; -29.52692923757685; 0.001780289850327958; 0.2702369719370693; 0.2181521116513491; 0.5090801480250626; 1.432035707816167; -2.612951347275908; 8.309350805346694; -7.306204417509113; -26.10143294468135; -6.156534399625129; 0.0008412760965838653; 0.149763069878791; 0.1406530495902769; 0.220814551602479; 0.6585124474395512; -1.220507952762217; 3.455657109980125; -2.963939976961113; -10.40077200582301; 6.97462452790099; -0.0009246352432211793; -12.18531110106341; -2.651851887923406; -3.622415374686457; -4.913790303479536; 1.547511641251632; -2.143897847612174; 0.6038212369524123; 1.055608396391766; 0.2964735910381212; -0.001958849562870526; -1.67789447866059; -6.396324866400781; -4.800691039813452; 0.1612470590734008; 2.208046223624242; -0.1571000272629593; -1.247789951942476; -0.3823148512283527; -1.127034246468274; -0.0008291247329767835; 0.3686026042955791; -2.70917064314137; -2.081692648471126; 0.2071382760955128; 0.9088067627711554; 0.0272901985588542; -0.5550579640709575; -0.1827558781191834; -0.4409962312128309
4.649167863438939; -0.002469314881207596; -0.2273121107995815; -0.7058844113648139; -0.8725007478880996; -0.1399199984944541; 4.14377779250576; -0.602599277470524; -16.64725815533502; -11.34479258444283; -29.52234928849841; 0.001750002871488266; 0.206911955985075; 0.1171270385164437; 0.4326432183880786; 1.432810993296552; -2.578780079237049; 8.306873072237655; -7.325455167100765; -26.10732852256579; -6.173926133838547; 0.0008284549004081372; 0.1337444639971973; 0.09725588671393309; 0.1876697297644591; 0.660920503292316; -1.206438090229769; 3.456056082470398; -2.972503557919029; -10.40359058773835; 6.967817842539031; -0.000910775612919298; -9.598459128730271; -1.523376593814939; -3.088905614449729; -4.898368248407361; 1.527736097043581; -2.143411302435593; 0.6054437915256313; 1.055857145713359; 0.2970807155180339; -0.001966420679565536; -6.189860885737707; -6.668698405836753; -5.09719794396734; -0.06033465537837426; 2.220471768163396; -0.1640099855612093; -1.247077041095146; -0.3817428780936645; -1.126907473162693; -0.0008325348136984105; -2.309791700379864; -2.903125939404315; -2.210261141990459; 0.1050901988601262; 0.9146152689344467; 0.02441596723788796; -0.5547687137875192; -0.1825279567496869; -0.4411396187190862
