1.891908451440326;0.000281205766419;-0.175670010066080;-0.617881527428189;0.194608947675152;0.112985136734462;-0.008078912979876;-8.201144239619946;19.620990082760940;23.421728395113831;-0.782125849353010;-1.516908463710823;-1.226357842661655;-0.806995940649064;0.004558299942015;-0.382396288045304;0.322444368927219;0.890128308667531;1.419404650336749;-4.825446545289074;3.841918226266555;-3.850880090202929;-17.194444676386912;-30.009931906821809;-6.647082575753529;-6.998633630592193;-7.170553779965148;0.001896334332149;-0.186559181159664;0.184034223583869;0.385818156551337;0.647798111390779;-2.068186176940806;1.939906020413899;-1.964104825929391;-7.620900228294202;-9.129522763540571;-2.716932675268419;-2.882163140467223;-2.726628882140747;-0.002319285657540;7.442277673995637;-3.782614999780451;-6.265951206367164;-4.907259686072557;2.722299119579335;-1.054113860965163;0.298039203791428;0.710288070413017;1.167150843016586;0.508651711598838;1.062726169679944;1.606734856928218;0.000263580181984;-2.725239802107189;-5.925662496841648;1.116571611973424;0.682606293628673;0.140418910548213;-1.689814496631557;1.225558249870688;0.840391700305003;-0.099324956168709;-2.656248397059825;-3.111228992800793;-3.372884128993818;0.000157034395296;-2.227678009443852;-2.426755732413413;0.484125852292696;0.445637086534460;-0.006102866805843;-0.652581446863851;0.532549168673599;0.326293249791528;-0.382655333697611;-0.918383451621641;-1.230678218096474;-1.021663414902054
1.896522680918612;0.000270501265212;-0.140644490410577;-0.634628813539170;0.165615072479269;0.090330273037555;0.004482411518696;-8.206003819331480;19.622364286259721;23.425005463621101;-0.776740336879531;-1.514559781294950;-1.221453015738668;-0.799581344577302;0.004559505171718;-0.393342212540113;0.294752352117405;0.894889668451853;1.422397624646976;-4.824784630018317;3.834119002915323;-3.845224883634673;-17.190566649272590;-30.010389806168529;-6.659332016019794;-7.012982997685928;-7.186110436307911;0.001897054376186;-0.196039097746015;0.172634592689773;0.387882618922347;0.649782811540105;-2.068208340625669;1.936893833798748;-1.961647420057516;-7.619394518042210;-9.131288298699465;-2.721167408271720;-2.887839073543960;-2.731340565728525;-0.002320494621754;7.728329268628572;-3.475006057448466;-6.300287829066059;-4.912121389789548;2.722301539458259;-1.052231048282235;0.297598049971535;0.710130447520126;1.167155452963987;0.509364660139563;1.063230094256728;1.607060298630913;0.000258811020389;-2.016831417555611;-6.074941879863051;0.947032644571454;0.614694988389018;0.146483055545113;-1.690694709255524;1.225644728150942;0.840507406580226;-0.099147769623630;-2.653172866721387;-3.108388461905787;-3.370023081918629;0.000155060143386;-1.878926751310224;-2.513383655553595;0.410625555602278;0.414619634363390;-0.003503647036495;-0.653026061017563;0.532593283442862;0.326344533082203;-0.382601429021373;-0.917127635592660;-1.229509245843731;-1.020578048045949
1.901182252852408;0.000259685888807;-0.104089748343931;-0.650081740937116;0.136188525309881;0.067432620777596;0.017167145984098;-8.210902334271012;19.623749927828641;23.428313996642519;-0.771301881305997;-1.512184692067043;-1.216497642705124;-0.792092375537166;0.004560699831441;-0.401047336804723;0.266121625945297;0.898901701377510;1.425102325826572;-4.824087812240910;3.826239022211328;-3.839513700653843;-17.186649972381201;-30.010851375491921;-6.671687449448119;-7.027460094927827;-7.201806591944251;0.001897772213582;-0.203946445119115;0.160730714611742;0.389622227921858;0.651641847718888;-2.068218549181800;1.933849967343594;-1.959165659663023;-7.617873771581408;-9.133070930747285;-2.725437884506068;-2.893565318691201;-2.736093478187024;-0.002321725852795;7.950690698279534;-3.156504882499789;-6.329348747089815;-4.915913528482900;2.722287959861849;-1.050328875557361;0.297152530917651;0.709971252552129;1.167160075626053;0.510079779379018;1.063734002240568;1.607383951107845;0.000253959577469;-1.288413872517588;-6.211679219008356;0.774883199712641;0.546251339851092;0.152608050799523;-1.691581627420151;1.225731926821865;0.840624223936478;-0.098968853267701;-2.650077080207442;-3.105530563202755;-3.367145150865618;0.000153050095650;-1.512882964344893;-2.595058056087987;0.335993523685940;0.383329114987053;-0.000877955447431;-0.653474278267994;0.532637775464161;0.326396310281172;-0.382546988347633;-0.915863898373626;-1.228333212844471;-1.019486730310175
1.906042201886035;0.000248399280073;-0.065030405130515;-0.664599441127058;0.105366743250755;0.043534316931185;0.030397257692558;-8.216002056224125;19.625192944763729;23.431764017220139;-0.765629531178705;-1.509703928245091;-1.211326683161733;-0.784279761832770;0.004561921688152;-0.405439417856506;0.235617479205189;0.902229561036249;1.427583928671112;-4.823330618613061;3.818015778044882;-3.833556485237432;-17.182564285482162;-30.011331905640802;-6.684558864207941;-7.042545594565093;-7.218163475845774;0.001898510898569;-0.210343806689015;0.147924762906904;0.391065238548724;0.653425583700325;-2.068216159280162;1.930672981316832;-1.956576954578564;-7.616287370942510;-9.134929951621716;-2.729885742953695;-2.899531984382547;-2.741045375941463;-0.002323019192109;8.111042341234315;-2.816695010277630;-6.353613611754109;-4.918681214621974;2.722256629180851;-1.048343986853502;0.296687820807250;0.709805186870476;1.167164862195726;0.510820518796866;1.064254311949805;1.607716239337560;0.000248860715237;-0.517334778180267;-6.338963374756919;0.594493058509474;0.475023385997097;0.158997753022754;-1.692504604165171;1.225822736775474;0.840746037067500;-0.098782255062378;-2.646858769378901;-3.102560986181074;-3.364155410240363;0.000150935574513;-1.117620599532477;-2.673827801808408;0.257788883955344;0.350733842368534;0.001861629850985;-0.653940949938377;0.532684120564382;0.326450303326300;-0.382490199808331;-0.914550517324731;-1.227111316101170;-1.018353496795289
1.910808539186729;0.000237323949858;-0.026138440045693;-0.677217001823077;0.075038549367633;0.020086081940144;0.043372343879303;-8.220994176259779;19.626605972776751;23.435146799970209;-0.760066418641308;-1.507267464097834;-1.206252882340440;-0.776616077629684;0.004563095846882;-0.406085191976852;0.205137139859404;0.904640156399091;1.429681911067310;-4.822557844747039;3.809946577087055;-3.827713588629662;-17.178556721630581;-30.011802299082401;-6.697167184658487;-7.057326528054746;-7.234191210903241;0.001899225329816;-0.214722615868001;0.135009290624726;0.392110581605759;0.655021208453508;-2.068200881083051;1.927554989059221;-1.954037894183338;-7.614731272510132;-9.136752896185092;-2.734241738702153;-2.905377964166404;-2.745896553368824;-0.002324294591096;8.196424054715646;-2.476714324281104;-6.371385353290633;-4.920226760504549;2.722208864771598;-1.046396424875835;0.296232029939762;0.709642295335182;1.167169521978350;0.511541944253888;1.064759426012084;1.608036944917373;0.000243820798383;0.247582756556273;-6.448292462124785;0.416921959144541;0.405339325735195;0.165265641205871;-1.693407737476207;1.225911660145744;0.840865476314200;-0.098599263144887;-2.643712901737285;-3.099659668201916;-3.361235037561149;0.000148843437104;-0.717875776481405;-2.744530193916955;0.180806370495478;0.318813685971318;0.004549402017175;-0.654397818671636;0.532729513238613;0.326503245705423;-0.382434498446950;-0.913267066544358;-1.225917596829764;-1.017247031616400
1.915882793654518;0.000225526431570;0.015515549052339;-0.688852613943026;0.042674345375166;-0.004881921626869;0.057185356378612;-8.226298595500872;19.628107898299561;23.438747265526381;-0.754143890972599;-1.504669832954655;-1.200848669459936;-0.768455634472899;0.004564319351406;-0.402748399029438;0.172157557954539;0.906274971960923;1.431550909633788;-4.821702312252309;3.801351360640723;-3.821492761040410;-17.174289633684321;-30.012302122594509;-6.710573583337824;-7.073047178566678;-7.251239111574257;0.001899974905507;-0.217260514404108;0.120907213108924;0.392819618141437;0.656552854979364;-2.068170534347420;1.924233175848967;-1.951334566600191;-7.613074368982180;-9.138693315681047;-2.738872432081898;-2.911595368287257;-2.751055346293100;-0.002325657433275;8.207447708658606;-2.108411396542335;-6.383721171153375;-4.920610196728001;2.722139459729824;-1.044322062652506;0.295746759137576;0.709468853848551;1.167174445157340;0.512304532732414;1.065291597716492;1.608372791686857;0.000238411775952;1.068474691341170;-6.547525327341516;0.227363180883156;0.331356208937064;0.171939783752749;-1.694366967320223;1.226006178629436;0.840992601660468;-0.098404462626819;-2.640375107014183;-3.096582877694284;-3.358138741419807;0.000146595699553;-0.280520596353325;-2.812482441573182;0.098626815139482;0.284890288228954;0.007411834148409;-0.654883316043839;0.532777773380279;0.326559596691174;-0.382375191379024;-0.911905709372143;-1.224651779223825;-1.016074425856812
1.920690735586821;0.000214341696355;0.054844610125658;-0.698140286191452;0.011966337366506;-0.028538402176497;0.070273051158967;-8.231314908469361;19.629528726126331;23.442157955461632;-0.748532172873501;-1.502204975831457;-1.195725607721213;-0.760721917074207;0.004565453216184;-0.395734114921129;0.140484707746305;0.906935695350248;1.432975946923860;-4.820860430890228;3.793202762022494;-3.815597979517046;-17.170245900580991;-30.012774801844639;-6.723260772233489;-7.087928383698609;-7.267377819168935;0.001900674569299;-0.217592860570247;0.107244496860809;0.393106340333789;0.657845445533507;-2.068128376691682;1.921083430724577;-1.948772892200454;-7.611504161069636;-9.140531618293805;-2.743253730416785;-2.917480549208940;-2.755937912337614;-0.002326950985260;8.139693972256932;-1.754303394942392;-6.389126927792534;-4.919782410741846;2.722056029339673;-1.042355636945857;0.295286923854786;0.709304489653368;1.167179074145753;0.513021964783326;1.065790588428866;1.608685763949471;0.000233244627432;1.849595442526746;-6.624994888320894;0.047449926881934;0.261463344761328;0.178264875580412;-1.695273714148083;1.226095594177210;0.841113026553938;-0.098219898342097;-2.637223178499811;-3.093678875065670;-3.355216995229722;0.000144446076235;0.143758489853173;-2.869744900289128;0.020628876067538;0.252810238004267;0.010124993896384;-0.655342489418113;0.532823438816611;0.326612979161930;-0.382318990024251;-0.910620534011112;-1.223457140758026;-1.014968408670376
1.925361268607487;0.000203470660852;0.092560836771750;-0.705522690151461;-0.017875110897158;-0.051512380527393;0.082986282315353;-8.236178802313054;19.630906830246751;23.445470412591600;-0.743080814030799;-1.499807271553075;-1.190746675075171;-0.753207796557413;0.004566530793977;-0.385322774662463;0.109397118909697;0.906748930698598;1.434038966736086;-4.820013488100048;3.785282877074910;-3.809871256975294;-17.166317181281279;-30.013233122457091;-6.735570879268677;-7.102370945683750;-7.283041864665097;0.001901344296328;-0.215943322422612;0.093724543892373;0.393025642362987;0.658953555236788;-2.068074930988332;1.918021591875968;-1.946284219254569;-7.609978583286067;-9.142317124254376;-2.747503906794132;-2.923192044695840;-2.760675855898433;-0.002328207127576;7.998376598519492;-1.406389718075249;-6.388514467981889;-4.917877558159025;2.721958510043913;-1.040444544728069;0.294840199770531;0.709144799205787;1.167183537482303;0.513714151598178;1.066270473947567;1.608984955198300;0.000228185603848;2.608460217689753;-6.684655091408602;-0.127429260269739;0.193774385758990;0.184410307108792;-1.696152552433083;1.226182321660481;0.841229983176627;-0.098040620480128;-2.634171227829600;-3.090868338373646;-3.352389906446653;0.000142339076668;0.563777004652525;-2.918602771514716;-0.055186653728185;0.221711951176119;0.012761488742057;-0.655787753485122;0.532867741509533;0.326664825695297;-0.382264388450409;-0.909376470123759;-1.222301037814901;-1.013898671577427
1.929836825951495;0.000193047947468;0.127919439402199;-0.711065516543626;-0.046455800513002;-0.073516646511342;0.095168326055344;-8.240831271969647;19.632225446477548;23.448643888330729;-0.737857007664569;-1.497506638259630;-1.185973499694198;-0.746006058846408;0.004567541134502;-0.372026217237252;0.079378833137722;0.905803685599751;1.434761442371410;-4.819174969311383;3.777689767970016;-3.804383221935139;-17.162551957500931;-30.013671524459909;-6.747353736216729;-7.116198295405044;-7.298039634847056;0.001901976791917;-0.212508068836885;0.080569292479562;0.392616108376420;0.659879275546439;-2.068012161124478;1.915085622735178;-1.943899244219550;-7.608516464966557;-9.144027853348868;-2.751571213156851;-2.928660051546759;-2.765211331683077;-0.002329408061226;7.790265431167086;-1.070138157827892;-6.382502544179844;-4.915042557556172;2.721849819619531;-1.038612434304433;0.294412096246278;0.708991753262871;1.167187783653481;0.514373094852734;1.066725889242738;1.609267231360417;0.000223300995075;3.332628576995278;-6.727289470553309;-0.294952447365433;0.129113450851818;0.190300183823417;-1.696992858514112;1.226265306004055;0.841342032758102;-0.097868837519870;-2.631255780799787;-3.088184754253026;-3.349691090841716;0.000140302428703;0.972187621123158;-2.959062570018507;-0.127813143003122;0.191977395118488;0.015288716929236;-0.656213702232310;0.532910141441125;0.326714498332068;-0.382212060327524;-0.908188367158316;-1.221197235150592;-1.012877882635791
1.934575007016246;0.000182007788654;0.164150654675821;-0.715288124518910;-0.076670821006129;-0.096795799132942;0.108064638795538;-8.245747808941907;19.633619350508180;23.452002835729509;-0.732326650023754;-1.495067801735074;-1.180918026264653;-0.738380360520953;0.004568586846841;-0.354432349493898;0.047427369873914;0.903986388010757;1.435211473199750;-4.818258518123426;3.769647004824559;-3.798572747004925;-17.158565245631390;-30.014134813905098;-6.759813809223518;-7.130823963255640;-7.313904330179998;0.001902636424970;-0.206867850119687;0.066460713102244;0.391828527799156;0.660714468924439;-2.067933380213804;1.911975296594790;-1.941374113246167;-7.606968307952577;-9.145838712038822;-2.755871402573703;-2.934443545114296;-2.770007979170917;-0.002330673878704;7.488788785985613;-0.711923976834178;-6.370354627582101;-4.910973073205006;2.721718484730462;-1.036671967339541;0.293958841605360;0.708829703279605;1.167192246102579;0.515066106131105;1.067203340380228;1.609561401161116;0.000218090502083;4.092218145244939;-6.756839088519301;-0.472081824543773;0.060885885711066;0.196536698895104;-1.697880505959011;1.226353029047944;0.841460631140881;-0.097686985919011;-2.628178901898157;-3.085353902185710;-3.346844781646786;0.000138127349803;1.409200548883073;-2.995025208988645;-0.204604226711354;0.160573584757692;0.017965076271622;-0.656663869423102;0.532954972528068;0.326767075587023;-0.382156655280294;-0.906934814461967;-1.220032942279469;-1.011801741533005
1.938988909396941;0.000171717833000;0.196440274443849;-0.717691457803359;-0.104754070146194;-0.118462171070627;0.120077740587822;-8.250319586932388;19.634915924237180;23.455131207644332;-0.727174768271918;-1.492792933278800;-1.176206521271452;-0.731275316764461;0.004569538697703;-0.334827082511805;0.017569379715998;0.901539137097155;1.435340355814546;-4.817378200915074;3.762150904467748;-3.793159564324034;-17.154850876765849;-30.014565620874261;-6.771408024998618;-7.144436611612811;-7.328671143114089;0.001903241601337;-0.199744411650094;0.053178918189314;0.390767824095543;0.661358799680889;-2.067848580362783;1.909075922206107;-1.939021609952950;-7.605525881903075;-9.147525400290803;-2.759871954394846;-2.939826265040240;-2.774471768588467;-0.002331845399794;7.129068501538942;-0.376909188641123;-6.353694446153006;-4.906201696416302;2.721581076855112;-1.034863521496771;0.293536579578513;0.708678722291555;1.167196372718536;0.515707467344220;1.067643817138806;1.609831160819009;0.000213200453334;4.789086839193998;-6.769900351034313;-0.636731668743595;-0.002450970231650;0.202347305012671;-1.698705582337198;1.226434627347102;0.841571088447092;-0.097517590802865;-2.625321476788760;-3.082726179207264;-3.344203274604760;0.000136083582786;1.818749086762609;-3.022101502466869;-0.275985058000907;0.131394028329396;0.020459025819896;-0.657082509040561;0.532996682786675;0.326816045087922;-0.382105036269026;-0.905770979373598;-1.218952270590552;-1.010803432485968
