3.476821028976341; -0.0007064074997972248; -0.3937451775243468; -0.6660289805565995; 0.04011296909437814; -1.356499681428664; 1.640640337248953; 1.901484618924842; -17.28367400061512; -12.57115482840794; -29.84365665173257; 1.25453360427857; 0.00351846340733858; -0.04891663862212145; -0.2646310292749877; 0.9052333766722133; -0.7719634860686634; -4.489780328944815; 8.191246869454197; -5.833732904051004; -25.63447361219239; -4.847580551103328; 0.5071598007412332; 2.089879378119514
3.489104897721782; -0.0007300523903979646; -0.3885521060311793; -0.6265958572264875; -0.03835156704159709; -1.320147896631548; 1.67231235665418; 1.875653883876702; -17.27777757595168; -12.55842797500014; -29.84056896261179; 1.242405556387343; 0.003507206307956699; -0.151732217703641; -0.3383272551690445; 0.9050732212810109; -0.8147233480936353; -4.478072091166563; 8.19563098029492; -5.84964972716447; -25.63968910710931; -4.861527701477808; 0.5657621001659352; 2.047047270577373
3.502849347403254; -0.0007564592543486709; -0.3460729791059672; -0.5707925845090984; -0.1258433465852408; -1.277154445796563; 1.707664708971885; 1.846733824858104; -17.27116040929543; -12.5441846803519; -29.83710715531586; 1.225543974410958; 0.003494415335777657; -0.2519816307427692; -0.41433626128354; 0.8982043181568666; -0.8611246463493971; -4.464742757359167; 8.200457761602539; -5.867452447128523; -25.64551822731555; -4.877132062990842; 0.6298378371677381; 1.995507785665503
3.517710516773652; -0.0007849483048805543; -0.2666130722940789; -0.4978530395093429; -0.2193192056209616; -1.227972855880728; 1.745785503882092; 1.815442994422716; -17.26398227425507; -12.52878035092323; -29.83335577958717; 1.203595400462529; 0.00348034801713579; -0.3355090839716777; -0.4872148146474417; 0.8828859991411084; -0.9094661659307659; -4.450058876349501; 8.205583232524384; -5.886693689596831; -25.6518132194836; -4.894002902960827; 0.6972164536454271; 1.935957082562506
3.533381109903281; -0.0008149115207049363; -0.1567227909846731; -0.4086130617140892; -0.3156993310262796; -1.173161393450136; 1.785862919124315; 1.782424589522812; -17.25638693102657; -12.51253275994347; -29.82939073924191; 1.176499935553957; 0.003465242615221288; -0.3902241179036369; -0.5518298532249469; 0.8580035876894907; -0.958241454876243; -4.434270254750537; 8.210882576939776; -5.9069739699195; -25.65844236291164; -4.91179109213974; 0.7659856025149734; 1.869377526711717
3.550268634003015; -0.0008471040671375367; -0.02189843504277279; -0.3008973548952806; -0.4159439400023659; -1.110813052373004; 1.828911766218178; 1.74681578863005; -17.24817161077668; -12.49501854760982; -29.8251070473281; 1.143037491997473; 0.003448646560948665; -0.4069963194829334; -0.6056070498149032; 0.821449024196556; -1.008106614005992; -4.416905898949644; 8.216472360565669; -5.928818836031721; -25.66557629384168; -4.930958890223391; 0.8373280576025117; 1.793845956589003
3.566221690890379; -0.0008774132912948527; 0.1077981984413332; -0.1909679886074037; -0.5061529407678826; -1.048907811254836; 1.869441028497768; 1.713152820741454; -17.24038217441209; -12.47846883403769; -29.82105015895908; 1.107627861049891; 0.003432662207171489; -0.3807290048364235; -0.6399574698540174; 0.7780244509855007; -1.052477385468463; -4.400170077347974; 8.221637359193798; -5.949445054452522; -25.67230592796189; -4.949064351092374; 0.9019611243303302; 1.719381200943123
3.580676772218507; -0.0009047829131884693; 0.21549826444345; -0.08697685192397174; -0.5833177614111202; -0.9903986629755864; 1.906046614331952; 1.682630544775239; -17.23330008442226; -12.46346922853914; -29.81736562137376; 1.07256434966164; 0.00341791912470432; -0.3214789673020939; -0.6565380245744823; 0.7316137138720071; -1.090254546500334; -4.384727628244313; 8.226220413451401; -5.968126186101069; -25.67839564832415; -4.965468303168847; 0.9581196746294284; 1.649651981244277
3.594158272238088; -0.0009302219828206647; 0.2967474488762168; 0.01172269384428661; -0.6507634993878102; -0.9338507272601975; 1.940083486985734; 1.654146990221633; -17.22667437154387; -12.44947654765793; -29.81392188706345; 1.037470429862811; 0.003403945469274923; -0.2373905154327017; -0.6592336865544111; 0.6826497634148323; -1.123304062872428; -4.370087549920458; 8.230411655193858; -5.985541963556512; -25.68406834938793; -4.980766188083959; 1.008373600415287; 1.582935775286617
3.606370684482735; -0.0009531880456592153; 0.3447329692901949; 0.1009779593065502; -0.7076652353098798; -0.8810512953867861; 1.970828646022333; 1.628330805230954; -17.22065520424118; -12.43679830221366; -29.81079619920539; 1.00380568380536; 0.003391100895732763; -0.1404348243628853; -0.6510077658824878; 0.6338856519796688; -1.151346146762243; -4.356628027970548; 8.234139046842152; -6.001312333286147; -25.68920132847213; -4.994622974848963; 1.052088044976286; 1.521267844795376
3.617332073855866; -0.0009737337182985789; 0.3590856181716839; 0.1798032914509712; -0.7550499741936298; -0.8324443494415098; 1.998352176260907; 1.605148081785609; -17.21523873906458; -12.42541655674168; -29.8079857387255; 0.9721572120438886; 0.00337942187234421; -0.04140873006293498; -0.6351025242222902; 0.5868085624633693; -1.174924610962004; -4.344387666199824; 8.237428473713759; -6.015462366765965; -25.69380386121153; -5.00705945977201; 1.089833633798256; 1.465033332351957
3.627629073569549; -0.0009929722003264932; 0.3415860727837682; 0.2518434411398953; -0.7961733062770964; -0.785784040287457; 2.024144353985611; 1.583361066119016; -17.2101386078568; -12.41472274905132; -29.80534134744275; 0.9412579383436561; 0.003368322415311114; 0.05538744426960499; -0.6130038643133248; 0.5399547946735114; -1.195659886419855; -4.332751943782394; 8.240470123548365; -6.028750559569562; -25.69812343466578; -5.018741428350261; 1.123988135928825; 1.411527052836087
3.637916722668926; -0.001012130453230703; 0.2900393840178098; 0.3210805849865241; -0.8338046988909411; -0.7382455541158094; 2.049851209096174; 1.561584829093813; -17.20503153422366; -12.40403678640587; -29.80269521862501; 0.9093137250976182; 0.003357110619465593; 0.1466315176060413; -0.5842505318667539; 0.4908121643654862; -1.214970086041883; -4.320994244413528; 8.243462167102539; -6.042022631258253; -25.70243522344876; -5.030412091790947; 1.156835680729353; 1.357479149961998
3.647983158949309; -0.001030813978139059; 0.2066866784766958; 0.3854616303782606; -0.8671351397992386; -0.6908841751698374; 2.074944601475319; 1.540268245818067; -17.20002308258649; -12.393578797623; -29.80010198404613; 0.8770714917012601; 0.00334602365653978; 0.2194749406656468; -0.5499605505838542; 0.4406801159885966; -1.232469452075925; -4.3093613732113; 8.24634452984327; -6.055005385834898; -25.70665055952172; -5.041831127898718; 1.18772963315107; 1.304081026181933
3.659095117939661; -0.001051364842659841; 0.08472827372094284; 0.4518580897949501; -0.8997601819316227; -0.6376891017946984; 2.102573592336596; 1.516727941367719; -17.19448158928519; -12.38203254864139; -29.79723481012561; 0.8404106232082938; 0.003333654465992179; 0.2674800542350247; -0.5054742661812183; 0.3832479991391932; -1.250143326103066; -4.296373570322242; 8.24947415768175; -6.069332033645892; -25.71129941652094; -5.054435392500329; 1.220386269625759; 1.244611883711044
3.671402454851602; -0.001074037383151614; -0.06577343953163028; 0.5186994885327596; -0.9306142691231489; -0.5777274654189827; 2.133087022852101; 1.490643531103288; -17.18832822995947; -12.36924166977974; -29.794053563062; 0.7985736275377016; 0.00331979732464962; 0.2700491813052903; -0.4487410138796163; 0.3174199871895832; -1.267655779367569; -4.281809293271294; 8.252876612897822; -6.085194327369464; -25.71644311870595; -5.068394615225135; 1.254769386762041; 1.178178168486471
3.681121546447202; -0.001091876654331602; -0.1774536838121698; 0.5658513635970773; -0.9509479957191751; -0.529658617614041; 2.157117353174626; 1.47003611366578; -17.18345724554578; -12.35913884609428; -29.79153715011591; 0.7646757674727109; 0.003308738214447997; 0.2353188163701506; -0.3989517787743844; 0.2640498661306488; -1.279917721489792; -4.270175019206689; 8.255516087081681; -6.097716629669359; -25.72050118816134; -5.07941748761771; 1.280584663801808; 1.125345395347258
3.690970444837464; -0.001109895845825516; -0.2713891801593471; 0.6080498119864907; -0.9678465971402322; -0.4803544998948476; 2.181408344301403; 1.449145853917954; -17.17851069142714; -12.34889940002815; -29.78898336016995; 0.7295990862801661; 0.003297426465508538; 0.1744456466600558; -0.344539957814901; 0.2089502947788143; -1.290902704540326; -4.25826599323624; 8.258148086103713; -6.110402447228592; -25.72460993871573; -5.090586937508189; 1.305533375889425; 1.071514360875138
3.701754063914275; -0.001129557201884788; -0.3448004018594112; 0.6473134133712724; -0.9820045227003242; -0.4257459169252751; 2.207934242527459; 1.42626431977992; -17.17308254577019; -12.33768621791908; -29.78618284940316; 0.6904061692494067; 0.003284919239762421; 0.08917200183183215; -0.2810299475993759; 0.1477053839458975; -1.301236145550914; -4.245089212188203; 8.260980530171866; -6.124287910361706; -25.72910457283994; -5.102815693062523; 1.33144401460064; 1.012277560275955
3.712892295492784; -0.001149788873609889; -0.386494512982614; 0.6797680949660065; -0.9918074305388894; -0.3687263707918804; 2.235254120852926; 1.402620982605441; -17.16746258843464; -12.32610215932176; -29.78328547083296; 0.6491178437557209; 0.003271866303353011; -0.007657628541810127; -0.2118912627695647; 0.08373986779938129; -1.310016782002567; -4.231328544859741; 8.263851939077886; -6.138625241270139; -25.73374255164859; -5.115445765586195; 1.35665646687361; 0.9508103509802752
3.724738564701343; -0.00117121907305659; -0.3953678981539583; 0.7047899911583809; -0.9968226916504981; -0.3074830922367317; 2.264222185404887; 1.377464418662173; -17.16147054330592; -12.31377934069575; -29.78019858614383; 0.6043720218711633; 0.003257833642375125; -0.1097298516995512; -0.1353808250882436; 0.01527586390795367; -1.317207970285931; -4.216525632282746; 8.266845436497983; -6.153868665282162; -25.73867038582182; -5.128877794879806; 1.38173537227653; 0.885167996929526
3.737814699992353; -0.001194765884963671; -0.3687944684693895; 0.720611981640081; -0.9958748367815405; -0.2392794798638517; 2.296090278268771; 1.349684069309082; -17.15483866011483; -12.30017433311719; -29.77678485077663; 0.554067098836581; 0.003242165372772212; -0.2119288549833121; -0.04865801866161957; -0.06035923338162118; -1.32253161027662; -4.19998594492233; 8.270077340364589; -6.170688278306232; -25.74410386912917; -5.143703224316482; 1.407331748410591; 0.8124453071569216
3.752370987419406; -0.001220840096151427; -0.3035270911373155; 0.7233232465085822; -0.9868605162995453; -0.162773116678888; 2.331431105099815; 1.31874454138648; -17.14743418273781; -12.28502579645289; -29.77297683027971; 0.497050152252926; 0.003224504827100879; -0.3046644196923082; 0.04888336964748051; -0.1440246735922546; -1.325178288474813; -4.181327987845656; 8.27358570735891; -6.189403908168299; -25.75014504618799; -5.1602054580103; 1.43324177291161; 0.7312308122948861
3.767673329990678; -0.001248089208232367; -0.2054222324346449; 0.7091600298855018; -0.9684669037361932; -0.08188943680697217; 2.368427911789584; 1.286203071127886; -17.1396253395827; -12.2690968661981; -29.7689646987398; 0.436087397399448; 0.003205693821818581; -0.3721246716142976; 0.150311474071208; -0.2306337110321275; -1.3241781007944; -4.161435159909063; 8.277172314471956; -6.209069797491663; -25.75648750240893; -5.177551933578217; 1.457536335217879; 0.6456340309646716
3.784059826966897; -0.001277080518171326; -0.07958862472573913; 0.6750019242207795; -0.9388776523180171; 0.004982909578117239; 2.407866320293936; 1.251338122880483; -17.13123500699614; -12.25203486681026; -29.76465815285589; 0.3698008034607866; 0.00318527569226109; -0.4057795214825808; 0.2549251448463678; -0.3209662926959316; -1.318750513988608; -4.13981748082172; 8.280897527556389; -6.230118762055557; -25.76326982271006; -5.196125621243652; 1.480199618907174; 0.5538062033549302
3.800743604022089; -0.001306393283915583; 0.05678564056636652; 0.6209531740119062; -0.8986111957221679; 0.09340690520737698; 2.44782603891919; 1.215822096830991; -17.12266246888461; -12.23465853469789; -29.76026268298399; 0.3014162553000542; 0.003164200760050687; -0.3963073166075328; 0.3542407201349698; -0.4094265534867476; -1.308546725296809; -4.117473736150935; 8.284567531428324; -6.251538685322663; -25.77016509807396; -5.215034383990776; 1.499706920395329; 0.4602185464989914
3.815717565684554; -0.001332523287142005; 0.1739047413850031; 0.5570983156306158; -0.8541578901787117; 0.1724858260808012; 2.483520845245632; 1.183930366074864; -17.11494272411848; -12.21905887698125; -29.75630840074451; 0.239414471595212; 0.003145044051602061; -0.3494134101895993; 0.4348278490999463; -0.4850333499618696; -1.295342142014696; -4.097134137221485; 8.287755863487073; -6.270754014334745; -25.77634505014179; -5.232003681346048; 1.514148433040153; 0.3762055868081211
3.829537498416658; -0.001356487513463003; 0.2664820286814376; 0.4865664363505466; -0.8065289317427711; 0.2450194321354461; 2.51631997078604; 1.154483817389198; -17.10779632699566; -12.2046580187939; -29.75265108342226; 0.1817781239455986; 0.003127164420073524; -0.2747545633737642; 0.5003062030572265; -0.5510551780867342; -1.279748230582926; -4.078123169715656; 8.290609822199439; -6.288480520778857; -25.78204143955526; -5.247663802062282; 1.524903032046954; 0.2987002010739029
3.842359153481417; -0.001378588862144527; 0.3288584516422885; 0.4123986008961217; -0.7570109582282361; 0.3117561805265082; 2.546623857926578; 1.12715371208336; -17.10114760971013; -12.19129444213761; -29.74925126519154; 0.1280373102406628; 0.00311040802578976; -0.1811103242032911; 0.5522161102617086; -0.6086561949435667; -1.262357222227509; -4.060281099754752; 8.293181493038688; -6.304919746099596; -25.78732010203385; -5.262191540777637; 1.532672716201832; 0.226855518556432
3.853756342566276; -0.001398127291517823; 0.3566411316988365; 0.3404510520398256; -0.708962638224705; 0.3705006358463644; 2.573457897691621; 1.102851559636646; -17.09522258190209; -12.1794131495675; -29.7462237583979; 0.08011386019608306; 0.003095379478446489; -0.08233835001482008; 0.5904500698917652; -0.6566135011459868; -1.244543127004753; -4.044256683330052; 8.295405910631739; -6.31952707933137; -25.79200726154239; -5.275104314719588; 1.537796746281181; 0.1630665527513334
3.864254822380314; -0.001416034874279207; 0.3522282028525532; 0.2700296582134182; -0.6615708474304086; 0.4240338349220907; 2.598089094851117; 1.080458892856702; -17.08975229994856; -12.16846675238476; -29.74343048140083; 0.03588939700358944; 0.003081426545732653; 0.01577809729403515; 0.6185941471172345; -0.697879987278314; -1.226182424131679; -4.029359226355264; 8.297403653693758; -6.332977964676233; -25.7963206138722; -5.286998072187062; 1.541034189524031; 0.1043863097038005
3.874472559716612; -0.001433380231904572; 0.3152126780967208; 0.1984625734308523; -0.6127658640017665; 0.4755186131036757; 2.621980773148362; 1.058658877637647; -17.08441682748705; -12.15781124736226; -29.74070775608778; -0.007185844421089241; 0.003067747965354785; 0.109905289995322; 0.6391353757941468; -0.735200453010241; -1.206528177054469; -4.014734710914114; 8.299300747667347; -6.346064905084743; -25.800514746392; -5.29857303916283; 1.542821851332867; 0.04736192054530161
3.884695946083772; -0.001450653126917249; 0.2439270549523168; 0.1246550212232989; -0.5614910619105056; 0.5263430753486592; 2.645805036834003; 1.036840855246536; -17.0790670828562; -12.14714804796498; -29.73797943391656; -0.05027984956909688; 0.003053966574013971; 0.1922052892261025; 0.6526831080913927; -0.7695918194662938; -1.185116367526519; -3.999978630884927; 8.301152251197644; -6.35915487498196; -25.80470737103457; -5.310153676641502; 1.543266842430017; -0.009595269127143792
