3.600174229315086; -0.000941544936751406; 0.3240353692991943; 0.05580008183039516; -0.6793156875873398; -0.9080237887153663; 1.955239365765718; 1.641431320809884; -17.22371130845695; -12.44323144566986; -29.81238287021593; -1.52870543696352; 0.003397640212755329; -0.191803995593142; -0.6564435029611971; 0.6591320961647248; -1.137347555397559; -4.363480701726147; 8.232256041739914; -5.993311315852893; -25.68659758604093; -4.98759230243774; 4.673394146210868; -0.4047192282645518
3.611712769526553; -0.0009632093389347494; 0.3555874001337856; 0.1396111063745362; -0.731209913951404; -0.8575027674778153; 1.984250961223435; 1.617033898547177; -17.21801710579164; -12.43125161948139; -29.80942709460757; -1.543824950558725; 0.003385426758410641; -0.09320158974265789; -0.6442522920983593; 0.6113178441894348; -1.163028363331112; -4.35068147266256; 8.235748800290974; -6.008208991944132; -25.69144494193177; -5.000684053099551; 4.662544093091597; -0.4108695814441451
3.622285833672239; -0.0009829967910505329; 0.3547336594623486; 0.2147544689648172; -0.7752552088572604; -0.8101146327186642; 2.010768159649045; 1.594667750176069; -17.21278657560286; -12.42027213081566; -29.80671407193399; -1.557631701037326; 0.003374097484254936; 0.005202020757369283; -0.6253226365331347; 0.5645726399682252; -1.185073519157097; -4.33880644613892; 8.23889762778999; -6.021855658951159; -25.69588243751886; -5.012679598051292; 4.652458104991998; -0.4165140380359481
3.632496309287906; -0.001002044218307069; 0.3215667624779261; 0.2849881510315179; -0.8144175381269876; -0.7634047214067101; 2.036314402196264; 1.573059527588716; -17.2077238190266; -12.40966729778843; -29.80408994124184; -1.570921157263076; 0.003363033075057423; 0.09990001239208908; -0.6002140753110119; 0.5169820122488954; -1.204973268335716; -4.327205702949227; 8.241891539898329; -6.035030274435377; -25.70016388554781; -5.024263075095431; 4.642587272502826; -0.4219730256482594
3.642755979987795; -0.001021120056807681; 0.2538082963161401; 0.3524888274821559; -0.8502672859650575; -0.7155789131931499; 2.061921946099057; 1.551338320884222; -17.20262519338172; -12.3990095198966; -29.8014490624124; -1.584230751382756; 0.003351794966536751; 0.1844140806210492; -0.5685051801997264; 0.4669516077397586; -1.223556985177881; -4.315417738637052; 8.244853410142106; -6.048264341713611; -25.70446213153089; -5.035901670578331; 4.632539309505729; -0.4274665009245591
3.652893408980544; -0.001039904651342831; 0.1558501531649042; 0.4154536159784549; -0.8820999161634828; -0.6674926860179; 2.087162743889219; 1.529867300175542; -17.19757602168858; -12.38847690745604; -29.79883560733202; -1.597338027488237; 0.003340574602843094; 0.2456044043000014; -0.5311315916893196; 0.4155562234388004; -1.240494362541977; -4.30364117529175; 8.247734220863054; -6.061336756914731; -25.70870539288462; -5.047400911869371; 4.622483302901552; -0.4329027477788793
3.665781356506701; -0.001063693737277096; 0.003188998514793177; 0.4891087257537305; -0.9172219587984102; -0.6052443142403799; 2.119162232556508; 1.502558514799623; -17.19114068936435; -12.37508394510797; -29.79550726061735; -1.613938017436261; 0.003326146660913737; 0.2757130635847587; -0.4755753766944999; 0.3477501799738446; -1.25992973666963; -4.288484550763511; 8.251330945462644; -6.07795030794771; -25.71409453469784; -5.062019180127305; 4.609515206269315; -0.4398260387966946
3.676101439991252; -0.001082669453552827; -0.1215254423840888; 0.5421519740442431; -0.9408949186735829; -0.5545627970901762; 2.144712538057119; 1.480681198009319; -17.18597449413234; -12.36435736490508; -29.79283738926498; -1.627178537201629; 0.003314463274440175; 0.2569323115675782; -0.4251848085952709; 0.2917543226747442; -1.273758876399725; -4.276198981302815; 8.254157974362689; -6.091249064643114; -25.71840554415507; -5.073724030672403; 4.598982454661995; -0.4453798460735761
3.68573181295714; -0.001100318755236504; -0.2243394164568787; 0.5863308205857906; -0.959326457974769; -0.5066507015093409; 2.168495557927073; 1.460258336526731; -17.1811430822891; -12.35434597609472; -29.79034219400477; -1.639491918970047; 0.003303456378434147; 0.2094875703916554; -0.3739459443020526; 0.2383720326241539; -1.285241947110266; -4.264615351464351; 8.256753480594995; -6.103655325222867; -25.72242493400368; -5.084645984502458; 4.589034307846529; -0.4505706328179829
3.696034810357203; -0.001119138431068673; -0.3099184622327978; 0.6274217062066189; -0.9750646626355984; -0.4547858879967439; 2.193875062967253; 1.438401002749643; -17.17596302320498; -12.34363355039696; -29.78766870852461; -1.6526196223725; 0.003291568550898356; 0.1361224391769748; -0.3151833095325093; 0.1802902051425075; -1.295978096923936; -4.252095598222296; 8.259484726532275; -6.11692410989393; -25.72672130528883; -5.096330086670738; 4.578263594170667; -0.4561328456339663
3.707015182883413; -0.001139123371377599; -0.3687475255026645; 0.6636965391349589; -0.9872478542431615; -0.3988861373485264; 2.220848705790086; 1.415097617621368; -17.17042965664015; -12.33221478417743; -29.78481488373523; -1.666557788501405; 0.003278770755331934; 0.0438921806227429; -0.248769334712876; 0.1175617211855176; -1.305625388729242; -4.238608437687275; 8.26234369601584; -6.131060718576763; -25.73129587648593; -5.108781583501304; 4.566639145235771; -0.462071050361256
3.718421881108692; -0.001159803437597178; -0.3949153347197604; 0.6926906914183036; -0.9948436976844665; -0.3402105534197552; 2.248787220617205; 1.390879740890111; -17.16466753262146; -12.32035043602929; -29.78184526206286; -1.680978886985982; 0.003265335374034359; -0.05596256712845595; -0.1764965127989175; 0.05181525654840027; -1.313651219027879; -4.224440322893147; 8.265256995018701; -6.145741227622664; -25.73604339742776; -5.121715667637131; 4.554403970107897; -0.4682512983680737
3.730788976817903; -0.001182128672703317; -0.3873778286502966; 0.7136711654883166; -0.9972288615211259; -0.2759957906534836; 2.278981863382038; 1.364611830547977; -17.15840424309931; -12.30748458727155; -29.77861986020977; -1.696546231730173; 0.003250607072770095; -0.1588483261127776; -0.09546421152422321; -0.01974205092231895; -1.320014905542776; -4.20889865928167; 8.268350301877584; -6.161652040038764; -25.74118527015695; -5.135737760066841; 4.540954767410849; -0.4749654045817567
3.744651632627727; -0.001207031038503667; -0.3422154467314938; 0.7238529215560147; -0.9926801677091841; -0.2034108261389392; 2.31270727739132; 1.33515399739824; -17.15136372891858; -12.29305968780927; -29.77499729661981; -1.713910881466184; 0.003233898945215234; -0.2586417404704238; -0.00285498078722193; -0.09976571300207457; -1.324208301829505; -4.191254739118188; 8.271736912355012; -6.179479844706591; -25.74694230980634; -5.151454325725562; 4.525651251199514; -0.4825085373801748
3.759569902206976; -0.001233680206654176; -0.2604518530557693; 0.7188240549915428; -0.9793349952136612; -0.1247664374462513; 2.348856072504704; 1.303437604049956; -17.14376372297216; -12.27753261477469; -29.77109048318473; -1.732495532143184; 0.003215686373333632; -0.3405209397096925; 0.09688742787307424; -0.1849884692863524; -1.325194016369889; -4.17200501006566; 8.275285981703405; -6.198656780480476; -25.75312989098038; -5.168366223630301; 4.508912655317785; -0.4906467380378838
3.775319385522191; -0.001261641274439351; -0.1485895736746033; 0.6956257158034921; -0.9559145179474944; -0.04137045503509173; 2.386853458015105; 1.269937120450216; -17.13571398465697; -12.26113619801943; -29.76695654148859; -1.751998639962258; 0.003196201597848808; -0.3929937654924021; 0.1998121215152696; -0.27314941183138; -1.322209410138901; -4.151388723696789; 8.278925394237957; -6.218892712270137; -25.7596534028738; -5.186218775585052; 4.490937167391384; -0.4992622506654286
3.792253517762028; -0.001291502548341726; -0.01275537518518278; 0.6508082765123313; -0.9203529170620254; 0.04843202280024259; 2.427515924753411; 1.233897898038929; -17.12702866576657; -12.24350165478568; -29.76250082298879; -1.772832161648913; 0.003174961203436747; -0.4067466081684759; 0.3047907398581372; -0.3649123805469382; -1.31433151513664; -4.12888609448069; 8.282715416051532; -6.24063983341154; -25.76665748355591; -5.205412278967143; 4.47125993604677; -0.5085539188752484
3.80806762202392; -0.001319195183675475; 0.1154747276435094; 0.5914469330876784; -0.877824392959761; 0.1321349277894299; 2.465305197854624; 1.200225120381436; -17.1188896539587; -12.2270289643924; -29.75832967310543; -1.79215756888871; 0.003154859185850571; -0.3778936979716921; 0.3948004801575623; -0.4468987411927817; -1.30256747622713; -4.107558996367211; 8.286139477834897; -6.260938340768056; -25.77318884204435; -5.223334546886794; 4.452555989761256; -0.5172580719727943
3.822433403014244; -0.001344187096888823; 0.2214523788315054; 0.5241296332694596; -0.8317803796170509; 0.2078001357448372; 2.499477158068787; 1.169622229316733; -17.11147250098253; -12.21206115073081; -29.75453205031034; -1.80960211874775; 0.003136379087209199; -0.3167715520442565; 0.4678056190774029; -0.5175991697248014; -1.288172869336773; -4.087924293143115; 8.289153384563535; -6.279369213154391; -25.77911410038399; -5.2396139279124; 4.435289463624908; -0.5251883019528046
3.835846703598178; -0.001367378950987279; 0.300658913876278; 0.4510422256719314; -0.7827824785032568; 0.2779359190349983; 2.531246990789077; 1.141036640043719; -17.10452689426578; -12.19808250372988; -29.75097892496492; -1.825793110674827; 0.003118939105821745; -0.231358316011963; 0.5269767071554707; -0.5798621039225474; -1.271541829240582; -4.069368085146345; 8.291884434632378; -6.296570659483314; -25.7846396848898; -5.254812668970933; 4.418930236936466; -0.532613201967259
3.847950008948669; -0.001388186072069271; 0.3462650345560398; 0.377749869034759; -0.7338986782811873; 0.3406483627026469; 2.559799415783334; 1.115233341280996; -17.09824286633461; -12.1854663919789; -29.74776676666341; -1.840321245909922; 0.00310305141273867; -0.13413277587825; 0.5719408722941017; -0.6325789926215313; -1.253894922663826; -4.05243969502911; 8.294279913480647; -6.312085977674153; -25.7896199676505; -5.268525974195033; 4.403971334497254; -0.5393302894325352
3.85884808303971; -0.001406823260615268; 0.358476162959804; 0.3067418374251853; -0.6863394984970328; 0.3965390519262365; 2.585414437811316; 1.091991972555727; -17.09257099913485; -12.17410440799491; -29.74486956391558; -1.853335550986313; 0.003088625317574391; -0.03515547321253127; 0.6049715412978525; -0.6769873067139462; -1.235871183315227; -4.037047785733463; 8.296380953094033; -6.326051282600618; -25.79409973226693; -5.280872857578265; 4.390341414437777; -0.5453928459762531
3.869122280566652; -0.001424307998917711; 0.3388393720067359; 0.2362615487067196; -0.6386388505736851; 0.4486406427751142; 2.609480451419285; 1.070074695469156; -17.08721203406942; -12.16339097814586; -29.74213395737153; -1.865545832232032; 0.003074922452533307; 0.06137409785602027; 0.6292390011855332; -0.7160173386437002; -1.217038359184947; -4.022407906616389; 8.298313190002624; -6.339212758445788; -25.7983190638341; -5.292512169184087; 4.37735206722181; -0.551121017459714
3.879418254813539; -0.001441746419150269; 0.284940144577435; 0.1629826253246503; -0.588253336602633; 0.500196516557881; 2.633516187380311; 1.048104863936385; -17.08183023341464; -12.15265301217756; -29.73938840609049; -1.877723860552402; 0.003061092788268425; 0.151939231824331; 0.6465760340595517; -0.7522144656327463; -1.196387051544209; -4.007611667512966; 8.300202262594222; -6.352397872800267; -25.80254346067266; -5.304175413147941; 4.364198879805312; -0.5568738792676828
3.889473188855964; -0.00145869666366935; 0.199639204629633; 0.08963871513767997; -0.5367523847289839; 0.5498341388932794; 2.656909904581557; 1.026643596779331; -17.07656334198606; -12.14216466888994; -29.73670312470262; -1.889559964950687; 0.003047494737472523; 0.2231767025183997; 0.6565630586069717; -0.7846137842742352; -1.174517006204871; -3.993041083371622; 8.302001435320452; -6.365270186768155; -25.80666521238551; -5.315564893086589; 4.351221636732651; -0.5625043827147991
3.900941394974275; -0.001477935195840128; 0.071965086174531; 0.004843570144918355; -0.4755068306197253; 0.6054938811954547; 2.68349508018764; 1.002159024613747; -17.0705427963945; -12.13020000850287; -29.73363558015064; -1.902990320008716; 0.003031876947904306; 0.2695073193555497; 0.659427902152383; -0.8178563944370222; -1.147544256887379; -3.976277329034893; 8.303998379769929; -6.379946787125933; -25.81136177628424; -5.328554358323059; 4.336260800460734; -0.5689413963409381
3.912904672098988; -0.001497901756144596; -0.07447972336222698; -0.0836872783790045; -0.409096452722937; 0.6623571239966141; 2.711116991931219; 0.9766099176960594; -17.06424717699645; -12.11771643226157; -29.73043012344406; -1.916920658647194; 0.003015463590536021; 0.268290749974522; 0.6526815091295056; -0.8481585666972696; -1.117137773485723; -3.958625539401611; 8.306018923966317; -6.395251290597172; -25.81625595094807; -5.342103582099429; 4.320472449785258; -0.575673756163653
3.92259241721129; -0.001513997489216786; -0.184811247068343; -0.1545269442413511; -0.3536792981852768; 0.7074225589031379; 2.733401093151538; 0.9559149757877597; -17.05913769718174; -12.10760554985627; -29.72783026813803; -1.928140852574345; 0.003002081113478044; 0.2316719787561914; 0.639988662920247; -0.869318220973505; -1.09084638119017; -3.944208711422337; 8.307608281732143; -6.407640475655264; -25.82021536270368; -5.353074873418471; 4.307550925733024; -0.5811388507950701
3.932492658167166; -0.001530381394359041; -0.277596938556413; -0.2253402300188161; -0.2957550331126735; 0.7524950647065535; 2.756095704069955; 0.9347611099555057; -17.05390565503404; -12.09727122377266; -29.72516958819314; -1.93955058618908; 0.002988319389234191; 0.1690294747640097; 0.6204629168935543; -0.8877390862029311; -1.062465114134507; -3.929362684041432; 8.309189165562437; -6.420297471512241; -25.8242580683615; -5.364286130638315; 4.294219682717983; -0.5867363125973264
3.943320922911088; -0.001548227696453097; -0.3491071355514536; -0.3000969697193119; -0.2311605173785467; 0.8005756277994102; 2.780826207997434; 0.9116186878185236; -17.048171039322; -12.08596625665379; -29.72225510645746; -1.951963605244857; 0.002973166230353405; 0.08249676280579261; 0.5917538487216776; -0.9041060742095031; -1.029708710795893; -3.912994675803642; 8.310868067212274; -6.434136333505672; -25.82867561319046; -5.376547509656145; 4.279492288676424; -0.5928731523597836
3.954489170227213; -0.001566554807574499; -0.3885732188374905; -0.3732925566266078; -0.1634764217833117; 0.8487424837693569; 2.806232148331438; 0.8877436173312933; -17.04224309338701; -12.07430423224051; -29.71924430463485; -1.964692989071318; 0.00295742370664028; -0.01482275736071431; 0.5544600029823701; -0.9167815636308998; -0.9940933493548365; -3.895970553550768; 8.312544757513402; -6.448404692929232; -25.83322735532393; -5.389192997300819; 4.264141732960674; -0.5992190104860505
3.966401949415464; -0.001586014724310264; -0.3951409743945029; -0.445909551378678; -0.09044891451165528; 0.8984208953557015; 2.833217541671086; 0.8622703434969788; -17.03590510696897; -12.06186240189185; -29.71602740117826; -1.978187788261334; 0.002940501857211753; -0.1170807166827611; 0.506629726802804; -0.9255360068795696; -0.9541152397367536; -3.877652932069569; 8.314271733038289; -6.463618632599805; -25.83807749821347; -5.402680520400628; 4.247587424101688; -0.6060065146244162
3.979579343388994; -0.001607432798388243; -0.365994689842572; -0.5183797026508941; -0.009132076036762806; 0.9511963840524443; 2.862928775305006; 0.834085253842873; -17.02887645163124; -12.04809696425763; -29.71246252632; -1.993013724911595; 0.002921624474142089; -0.2190339518457926; 0.4448980028785585; -0.929442285004117; -0.9075869095137438; -3.857200833870324; 8.31610807728884; -6.480440851144294; -25.84343645041923; -5.417598649364659; 4.229058214145583; -0.6135373280823072
